Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,757,2,73
Sableye (Mega) SC+FoP/DG,412,30,0
Ninetales (Shadow) E+WBF/EB,718,2,62
Altaria DB+M/Ft,434,26,0
Tinkaton FW+GH/Bd,588,14,25
Mimikyu SC+SS/PR,591,3,26
Cramorant Pk+Dve/Fl,535,2,10
Corviknight SdA+AC/IH,306,18,0
Florges FW+CW/M,395,30,0
Altaria (Shadow) DB+M/Ft,535,18,10
Corsola (Galarian) A+NSh/PG,609,0,31
Corviknight (Shadow) SdA+AC/IH,406,6,0
Quagsire (Shadow) MS+AT/SE,369,14,0
Quagsire MS+AT/SE,326,14,0
Ninetales E+WBF/EB,626,2,36
Araquanid Inf+WP/MrC,393,22,0
Thievul SkP+NS/IW,421,30,0
Clodsire PSt+Eq/SE,644,15,41
Sableye (Shadow) SC+FoP/DrP,496,2,0
Fearow Pk+DrlP/DR,591,2,26
Marowak MSl+BC/RS,388,34,0
Vigoroth Scr+BS/Bd,386,30,0
Empoleon MSo+HC/DrlP,514,2,4
Empoleon (Shadow) MSo+HC/DrlP,233,1,0
Umbreon Sn+DP/LR,514,0,4
Jellicent H+S/SB,342,34,0
Mantine WA+Tw/WP,458,22,0
Stunfisk TS+MB/D,605,42,30
Araquanid (Shadow) Inf+WP/MrC,250,37,0
Azumarill B+IB/PR,384,19,0
Feraligatr SC+HC/IB,408,14,0
Rillaboom Scr+DrB/EP,248,37,0
Electrode (Hisuian) TS+WC/EB,452,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,425,30,0
Sableye SC+FoP/PG,424,30,0
Snorlax Psy+BS/Eq,457,7,0
Charjabug VS+XS/D,753,2,72
Lapras Psy+SpA/IB,318,34,0
Annihilape LK+RF/IP,421,30,0
Annihilape (Shadow) LK+RF/IP,549,14,14
Charjabug (Shadow) VS+XS/D,704,2,58
Deoxys (Defense) LK+PB/Tb,311,46,0
Vigoroth (Shadow) Scr+BkB/RS,434,30,0
Carbink RTh+RS/M,693,0,55
Dondozo W+S/O,275,6,0
Malamar Psy+SP/FoP,395,30,0
Forretress (Shadow) VS+ST/RT,788,3,82
Furret SkP+Sw/TBl,368,30,0
Guzzlord DT+BrS/SlB,531,11,9
Hippowdon SdA+WBR/EP,500,11,0
Jumpluff FW+EB/Acr,369,6,0
Malamar (Shadow) Psy+FoP/SP,446,30,0
Snorlax (Shadow) Psy+BS/SP,417,30,0
Mandibuzz Sn+DP/SB,507,19,2
Morpeko (Full Belly) TS+AuW/PsF,845,2,98
Medicham PC+IP/DyP,336,22,0
Blastoise Bi+HC/SkB,384,30,0
Forretress VS+ST/RT,693,0,55
Hydreigon (Shadow) DB+BrS/Fl,573,2,21
Kingdra DB+S/Sw,398,10,0
Kingdra (Shadow) DB+S/Sw,275,9,0
Diggersby MS+FiP/ScS,605,12,30
Hippowdon (Shadow) SdA+WBR/EP,500,3,0
Spidops SC+Lu/RT,450,22,0
Turtonator I+BrS/DC,764,6,75
Cradily Ac+RT/GK,514,0,4
Feraligatr (Shadow) SC+HC/IB,260,1,0
Ninetales (Alolan) PS+WBI/CW,360,37,0
Dragonair (Shadow) DB+Wr/AT,326,33,0
Lapras (Shadow) Psy+SpA/IB,273,9,0
Dewgong IS+IW/DR,468,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,352,13,0
Dusclops (Shadow) H+IP/ShP,398,22,0
Pachirisu VS+Tb/TP,823,3,92
Jumpluff (Shadow) FW+EB/Acr,428,6,0
Doublade SC+SSw/IH,746,2,70
Swampert MS+HC/Eq,408,22,0
Swampert (Shadow) MS+HC/Eq,183,1,0
Marowak (Shadow) MSl+BC/RS,432,34,0
Dusclops H+IP/ShP,291,34,0
Talonflame I+Fl/BrB,485,21,0
Aegislash (Shield) PC+SB/GB,591,11,26
Muk (Alolan) PJ+BrS/IP,697,2,56
Seismitoad MS+EP/IW,340,30,0
Dragonair DB+AT/DgP,429,22,0
Dunsparce Bi+DR/RS,542,0,12
Clefable FW+M/MM,384,30,0
Registeel LO+FC/FB,665,7,47
Drapion (Shadow) PSt+Cr/AT,690,2,54
Dusknoir (Shadow) A+DyP/ShP,531,18,9
Gourgeist (Large) I+SB/SeB,356,6,0
Gourgeist (Super) I+SB/SeB,344,6,0
Grumpig Psy+DyP/SB,566,3,19
Shelgon (Shadow) DB+Tw/Ft,563,2,18
Steelix (Shadow) TF+PsF/Cr,799,30,85
Aromatisse FW+M/Psh,371,30,0
Gourgeist (Average) I+SB/SeB,360,6,0
Stunfisk (Galarian) MS+RS/Eq,595,42,27
Talonflame (Shadow) I+FmC/Fl,929,1,122
Wigglytuff Ch+IW/Sw,486,3,0
Gourgeist (Small) I+SB/SeB,364,2,0
Hydreigon DB+BrS/Fl,344,37,0
Oranguru Cf+BrS/TBl,552,3,15
Muk (Alolan) (Shadow) PJ+BrS/IP,711,2,60
Samurott FC+HC/Mh,246,9,0
Seaking Pk+DR/IW,376,38,0
Castform (Sunny) E+WBF/SoB,753,2,72
Regidrago DB+DrE/VG,396,30,0
Sealeo PS+S/BS,288,29,0
Bellibolt TS+ZC/PbC,852,30,100
Wartortle Bi+AJ/IB,356,30,0
Drapion PSt+Cr/AT,753,2,72
Gligar (Shadow) WA+NS/Dg,370,14,0
Klefki A+FoP/DK,735,2,67
Walrein PS+ISp/Eq,311,29,0
Dusknoir A+DyP/ShP,630,2,37
Torkoal E+FW/Ov,700,2,57
Goodra DB+AT/TP,414,22,0
Morgrem SkP+FoP/PR,421,30,0
Murkrow (Shadow) Pk+DrlP/FoP,542,21,12
Persian Scr+NS/PG,521,3,6
Miltank RO+BS/HH,591,0,26
Oinkologne (Female) TD+BS/TBl,347,34,0
Pelipper WA+WBW/Hu,326,37,0
Politoed (Shadow) MS+WBW/IB,399,14,0
Toucannon (Shadow) Pk+BBl/DrlP,418,17,0
Shelgon DB+Tw/Ft,443,30,0
Toxapex Bi+Bri/SW,436,38,0
Swalot Inf+Sl/IB,559,38,17
Togetic FW+HW/DK,459,30,0
Mawile FW+VG/IH,665,2,47
Moltres (Galarian) SkP+Fl/BrB,278,25,0
Spiritomb SkP+RT/SB,471,2,0
Steelix TF+PsF/Cr,827,3,93
Toucannon Pk+BBl/DrlP,357,17,0
Piloswine PS+ISp/HH,350,2,0
Walrein (Shadow) PS+ISp/Eq,305,1,0
Aurorus PS+WBI/MeB,573,6,21
Cresselia PC+GK/M,309,46,0
Crustle FC+XS/RW,623,2,35
Gligar WA+NS/Dg,339,30,0
Houndoom (Shadow) I+FoP/TBl,919,1,119
Lickilicky RO+BS/SB,566,0,19
Milotic W+AT/Wr,370,22,0
Qwilfish (Hisuian) PSt+AT/DP,714,2,61
Greninja (Shadow) WSh+HC/BrS,117,36,0
Sandslash (Alolan) PS+IP/DR,566,2,19
Wartortle (Shadow) Bi+AJ/IB,392,26,0
Emolga TS+Acr/D,605,2,30
Metang (Shadow) FC+Psh/GB,654,2,44
Sliggoo DB+BS/DgP,394,30,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,760,2,74
Zweilous DB+BS/DP,410,30,0
Flamigo Pk+UH/BrB,247,17,0
Ledian RO+DyP/Acr,672,2,49
Metang FC+Psh/GB,679,30,51
Orthworm MSl+RT/IH,633,26,38
Zweilous (Shadow) DB+BS/DP,492,6,0
Golisopod FC+XS/AJ,328,33,0
Politoed MS+WBW/IB,352,14,0
Sylveon FW+Psh/DK,423,38,0
Milotic (Shadow) W+AT/Wr,91,48,0
Wormadam (Trash) SkP+BBu/IH,538,0,11
Dragalge Ac+AT/O,732,2,66
Raikou TS+WC/AuS,750,2,71
