Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,431,24,0
Sableye (Mega) SC+FoP/DG,454,40,0
Ninetales (Shadow) E+WBF/EB,551,19,19
Altaria DB+M/Ft,570,1,26
Tinkaton FW+GH/Bd,608,0,40
Mimikyu SC+SS/PR,673,35,64
Cramorant Pk+Dve/Fl,305,35,0
Corviknight SdA+AC/IH,496,1,0
Florges FW+CW/M,490,2,0
Altaria (Shadow) DB+M/Ft,548,2,18
Corsola (Galarian) A+NSh/PG,730,18,85
Corviknight (Shadow) SdA+AC/IH,466,3,0
Quagsire (Shadow) MS+AT/SE,600,0,37
Quagsire MS+AT/SE,487,20,0
Ninetales E+WBF/EB,578,0,29
Thievul SkP+NS/IW,279,40,0
Araquanid Inf+WP/MrC,488,17,0
Clodsire PSt+Eq/SE,497,36,0
Sableye (Shadow) SC+FoP/DrP,516,22,6
Fearow Pk+DrlP/DR,657,3,58
Marowak MSl+BC/RS,392,4,0
Vigoroth Scr+BS/Bd,355,40,0
Empoleon MSo+HC/DrlP,614,32,42
Empoleon (Shadow) MSo+HC/DrlP,603,4,38
Umbreon Sn+DP/LR,394,4,0
Jellicent H+S/SB,589,18,33
Mantine WA+Tw/WP,529,1,11
Stunfisk TS+MB/D,747,0,91
Araquanid (Shadow) Inf+WP/MrC,548,1,18
Azumarill B+IB/PR,397,12,0
Feraligatr SC+HC/IB,535,0,13
Rillaboom Scr+DrB/EP,313,23,0
Electrode (Hisuian) TS+WC/EB,430,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,395,36,0
Sableye SC+FoP/PG,616,0,43
Snorlax Psy+BS/Eq,446,24,0
Charjabug VS+XS/D,592,38,34
Lapras Psy+SpA/IB,657,2,58
Annihilape LK+RF/IP,382,40,0
Annihilape (Shadow) LK+RF/IP,385,24,0
Charjabug (Shadow) VS+XS/D,597,19,36
Deoxys (Defense) LK+PB/Tb,387,4,0
Vigoroth (Shadow) Scr+BkB/RS,386,40,0
Carbink RTh+RS/M,578,0,29
Dondozo W+S/O,441,32,0
Malamar Psy+SP/FoP,359,36,0
Forretress (Shadow) VS+ST/RT,600,8,37
Furret SkP+Sw/TBl,508,3,3
Guzzlord DT+BrS/SlB,394,4,0
Hippowdon SdA+WBR/EP,633,0,49
Jumpluff FW+EB/Acr,464,5,0
Malamar (Shadow) Psy+FoP/SP,348,12,0
Snorlax (Shadow) Psy+BS/SP,302,19,0
Mandibuzz Sn+DP/SB,437,33,0
Morpeko (Full Belly) TS+AuW/PsF,453,24,0
Medicham PC+IP/DyP,234,40,0
Blastoise Bi+HC/SkB,253,40,0
Hydreigon (Shadow) DB+BrS/Fl,357,28,0
Kingdra DB+S/Sw,411,36,0
Kingdra (Shadow) DB+S/Sw,423,28,0
Diggersby MS+FiP/ScS,413,4,0
Forretress VS+ST/RT,375,20,0
Hippowdon (Shadow) SdA+WBR/EP,387,40,0
Spidops SC+Lu/RT,578,1,29
Turtonator I+BrS/DC,358,40,0
Cradily Ac+RT/GK,326,28,0
Feraligatr (Shadow) SC+HC/IB,440,40,0
Ninetales (Alolan) PS+WBI/CW,513,2,5
Dragonair (Shadow) DB+Wr/AT,433,36,0
Lapras (Shadow) Psy+SpA/IB,535,2,13
Dewgong IS+IW/DR,414,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,408,22,0
Dusclops (Shadow) H+IP/ShP,752,0,93
Pachirisu VS+Tb/TP,471,20,0
Jumpluff (Shadow) FW+EB/Acr,614,1,42
Doublade SC+SSw/IH,698,20,73
Swampert MS+HC/Eq,502,0,1
Swampert (Shadow) MS+HC/Eq,404,32,0
Marowak (Shadow) MSl+BC/RS,559,0,22
Dusclops H+IP/ShP,807,0,113
Talonflame I+Fl/BrB,801,3,111
Aegislash (Shield) PC+SB/GB,630,0,48
Muk (Alolan) PJ+BrS/IP,508,0,3
Seismitoad MS+EP/IW,665,0,61
Dragonair DB+AT/DgP,535,0,13
Dunsparce Bi+DR/RS,500,0,0
Clefable FW+M/MM,251,40,0
Registeel LO+FC/FB,684,0,68
Drapion (Shadow) PSt+Cr/AT,406,32,0
Dusknoir (Shadow) A+DyP/ShP,543,23,16
Gourgeist (Large) I+SB/SeB,524,2,9
Gourgeist (Super) I+SB/SeB,524,2,9
Grumpig Psy+DyP/SB,363,36,0
Shelgon (Shadow) DB+Tw/Ft,422,28,0
Steelix (Shadow) TF+PsF/Cr,635,0,50
Aromatisse FW+M/Psh,387,0,0
Gourgeist (Average) I+SB/SeB,524,2,9
Stunfisk (Galarian) MS+RS/Eq,641,0,52
Talonflame (Shadow) I+FmC/Fl,769,3,99
Wigglytuff Ch+IW/Sw,521,0,8
Gourgeist (Small) I+SB/SeB,519,2,7
Hydreigon DB+BrS/Fl,318,28,0
