Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,546,1,15
Tinkaton FW+GH/Bd,301,4,0
Empoleon MSo+HC/DrlP,509,7,3
Mimikyu SC+SS/PR,796,35,95
Altaria DB+SA/Ft,402,28,0
Sableye (Mega) SC+FoP/PG,703,1,65
Altaria (Shadow) DB+SA/Ft,496,28,0
Empoleon (Shadow) MSo+HC/DrlP,438,35,0
Quagsire (Shadow) MS+AT/MB,671,7,55
Quagsire MS+AT/MB,700,4,64
Jellicent H+S/SB,890,29,125
Forretress VS+ST/RT,386,14,0
Ninetales E+WBF/EB,472,7,0
Forretress (Shadow) VS+ST/RT,402,0,0
Jumpluff FW+EB/Acr,477,0,0
Ninetales (Shadow) E+WBF/EB,584,0,27
Feraligatr SC+HC/IB,668,0,54
Clodsire PSt+Eq/SE,521,4,7
Fearow Pk+DrlP/DR,370,35,0
Feraligatr (Shadow) SC+HC/IB,578,0,25
Guzzlord DT+BrS/SlB,349,21,0
Azumarill B+IB/PR,550,1,16
Corsola (Galarian) A+NSh/PG,856,4,114
Corviknight SdA+AC/Pbk,509,0,3
Cramorant Pk+Dve/Fl,464,35,0
Kingdra DB+S/Sw,326,35,0
Kingdra (Shadow) DB+S/Sw,364,28,0
Corviknight (Shadow) SdA+AC/Pbk,443,14,0
Dragonair (Shadow) DB+Wr/AT,393,28,0
Furret SkP+Sw/TBl,500,4,0
Sableye (Shadow) SC+FoP/DrP,596,18,31
Seismitoad MS+EP/IW,581,4,26
Umbreon Sn+FoP/LR,342,36,0
Dragonair DB+AT/DgP,703,0,65
Lapras Psy+SpA/IB,575,1,24
Medicham PC+IP/DyP,280,18,0
Talonflame I+Fl/BrB,656,0,50
Sliggoo DB+BS/DgP,464,7,0
Oinkologne (Female) MSl+BS/TBl,687,4,60
Sealeo PS+S/BS,628,4,41
Florges FW+CW/DV,409,25,0
Thievul SkP+NS/IW,251,15,0
Greedent MS+BS/TBl,618,1,38
Sableye SC+FoP/PG,662,4,52
Wigglytuff Ch+IW/Sw,512,0,4
Clefable FW+M/MM,285,29,0
Cradily Ac+RT/GK,500,19,0
Dusclops H+IP/ShP,781,29,90
Moltres (Galarian) SkP+Fl/BrB,387,28,0
Sealeo (Shadow) PS+S/BS,318,35,0
Blastoise RO+HC/SkB,612,4,36
Diggersby MS+FiP/ScS,482,15,0
Grumpig Psy+DyP/SB,712,15,68
Talonflame (Shadow) I+FmC/Fl,550,0,16
Drapion (Shadow) PSt+Cr/AT,466,7,0
Dusclops (Shadow) H+IP/ShP,846,25,111
Lapras (Shadow) Psy+SpA/IB,675,4,56
Charjabug VS+XS/D,500,21,0
Dewgong IS+IW/DR,521,4,7
Gastrodon MSl+BS/EP,528,4,9
Malamar (Mega) Psy+FoP/SP/Psb+,320,35,0
Ninetales (Alolan) PS+WBI/CW,432,1,0
Swampert MS+HC/Eq,853,0,113
Steelix (Shadow) TF+PsF/Cr,496,1,0
Mandibuzz Sn+FoP/SB,400,28,0
Marowak (Shadow) MSl+BC/RS,428,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,240,18,0
Swampert (Shadow) MS+HC/Eq,806,0,98
Aegislash (Shield) PC+SB/GB,940,29,141
Malamar Psy+SP/FoP,330,35,0
Mantine WA+Tw/WP,637,1,44
Hydreigon (Shadow) DB+BrS/Fl,310,28,0
Shelgon DB+Tw/Ft,512,0,4
Stunfisk (Galarian) MS+RS/Eq,668,5,54
Bastiodon SD+SE/Ft,621,5,39
Jumpluff (Shadow) FW+EB/Acr,590,0,29
Morpeko (Full Belly) TS+AuW/PsF,228,21,0
