Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,438,10,0
Sableye (Mega) SC+FoP/DG,417,30,0
Ninetales (Shadow) E+WBF/EB,591,0,24
Altaria DB+M/Ft,416,5,0
Tinkaton FW+GH/Bd,618,5,31
Mimikyu SC+SS/PR,322,20,0
Cramorant Pk+Dve/Fl,400,10,0
Corviknight SdA+AC/IH,396,30,0
Florges FW+CW/M,606,0,28
Altaria (Shadow) DB+M/Ft,307,0,0
Corsola (Galarian) A+NSh/PG,478,15,0
Corviknight (Shadow) SdA+AC/IH,453,30,0
Quagsire (Shadow) MS+AT/SE,599,0,26
Quagsire MS+AT/SE,664,20,43
Ninetales E+WBF/EB,645,0,38
Thievul SkP+NS/IW,564,0,17
Araquanid Inf+WP/MrC,327,30,0
Clodsire PSt+Eq/SE,633,40,35
Sableye (Shadow) SC+FoP/DrP,534,10,9
Fearow Pk+DrlP/DR,580,0,21
Marowak MSl+BC/RS,782,0,74
Vigoroth Scr+BS/Bd,522,0,6
Empoleon MSo+HC/DrlP,381,20,0
Empoleon (Shadow) MSo+HC/DrlP,467,20,0
Umbreon Sn+DP/LR,530,5,8
Jellicent H+S/SB,339,5,0
Mantine WA+Tw/WP,314,10,0
Stunfisk TS+MB/D,595,20,25
Araquanid (Shadow) Inf+WP/MrC,481,5,0
Azumarill B+IB/PR,526,0,7
Feraligatr SC+HC/IB,408,0,0
Rillaboom Scr+DrB/EP,383,10,0
Electrode (Hisuian) TS+WC/EB,308,15,0
Malamar (Mega) Psy+FoP/SP/Psb+,487,0,0
Sableye SC+FoP/PG,480,30,0
Snorlax Psy+BS/Eq,441,10,0
Charjabug VS+XS/D,242,25,0
Lapras Psy+SpA/IB,329,30,0
Annihilape LK+RF/IP,507,30,2
Annihilape (Shadow) LK+RF/IP,526,0,7
Charjabug (Shadow) VS+XS/D,269,25,0
Deoxys (Defense) LK+PB/Tb,541,5,11
Vigoroth (Shadow) Scr+BkB/RS,557,0,15
Carbink RTh+RS/M,736,5,62
Dondozo W+S/O,534,5,9
Malamar Psy+SP/FoP,526,0,7
Forretress (Shadow) VS+ST/RT,445,10,0
Furret SkP+Sw/TBl,446,0,0
Guzzlord DT+BrS/SlB,345,20,0
Hippowdon SdA+WBR/EP,835,0,88
Jumpluff FW+EB/Acr,254,10,0
Malamar (Shadow) Psy+FoP/SP,526,0,7
Snorlax (Shadow) Psy+BS/SP,591,0,24
Mandibuzz Sn+DP/SB,541,5,11
Morpeko (Full Belly) TS+AuW/PsF,237,15,0
Medicham PC+IP/DyP,375,30,0
Blastoise Bi+HC/SkB,326,10,0
Hydreigon (Shadow) DB+BrS/Fl,366,0,0
Kingdra DB+S/Sw,309,10,0
Kingdra (Shadow) DB+S/Sw,381,10,0
Diggersby MS+FiP/ScS,709,30,55
Forretress VS+ST/RT,382,20,0
Hippowdon (Shadow) SdA+WBR/EP,687,0,49
Spidops SC+Lu/RT,393,30,0
Turtonator I+BrS/DC,671,10,45
Cradily Ac+RT/GK,281,10,0
Feraligatr (Shadow) SC+HC/IB,580,0,21
Ninetales (Alolan) PS+WBI/CW,622,5,32
Dragonair (Shadow) DB+Wr/AT,212,25,0
Lapras (Shadow) Psy+SpA/IB,377,30,0
Dewgong IS+IW/DR,545,5,12
Ninetales (Alolan) (Shadow) PS+WBI/CW,709,0,55
Dusclops (Shadow) H+IP/ShP,393,20,0
Pachirisu VS+Tb/TP,327,0,0
Jumpluff (Shadow) FW+EB/Acr,290,10,0
Doublade SC+SSw/IH,466,20,0
Swampert MS+HC/Eq,530,0,8
Swampert (Shadow) MS+HC/Eq,706,10,54
Marowak (Shadow) MSl+BC/RS,755,0,67
Dusclops H+IP/ShP,490,5,0
Talonflame I+Fl/BrB,858,0,94
Aegislash (Shield) PC+SB/GB,557,35,15
Muk (Alolan) PJ+BrS/IP,564,20,17
Seismitoad MS+EP/IW,603,0,27
Dragonair DB+AT/DgP,354,25,0
Dunsparce Bi+DR/RS,366,30,0
Clefable FW+M/MM,599,10,26
Registeel LO+FC/FB,576,25,20
Drapion (Shadow) PSt+Cr/AT,606,0,28
Dusknoir (Shadow) A+DyP/ShP,466,0,0
Gourgeist (Large) I+SB/SeB,282,20,0
Gourgeist (Super) I+SB/SeB,271,20,0
Grumpig Psy+DyP/SB,576,20,20
Shelgon (Shadow) DB+Tw/Ft,243,35,0
Steelix (Shadow) TF+PsF/Cr,667,0,44
Aromatisse FW+M/Psh,614,0,30
Gourgeist (Average) I+SB/SeB,278,0,0
Stunfisk (Galarian) MS+RS/Eq,625,20,33
Talonflame (Shadow) I+FmC/Fl,828,0,86
Wigglytuff Ch+IW/Sw,511,20,3
Gourgeist (Small) I+SB/SeB,257,10,0
