Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,356,27,0
Sableye (Mega) SC+FoP/DG,399,27,0
Ninetales (Shadow) E+WBF/EB,749,15,132
Altaria DB+M/Ft,611,12,59
Tinkaton FW+GH/Bd,163,27,0
Mimikyu SC+SS/PR,383,4,0
Cramorant Pk+Dve/Fl,564,12,34
Corviknight SdA+AC/IH,433,16,0
Florges FW+CW/M,109,8,0
Altaria (Shadow) DB+M/Ft,575,3,40
Corsola (Galarian) A+NSh/PG,775,4,146
Corviknight (Shadow) SdA+AC/IH,620,4,64
Quagsire (Shadow) MS+AT/SE,732,39,123
Quagsire MS+AT/SE,773,4,145
Ninetales E+WBF/EB,675,4,93
Thievul SkP+NS/IW,440,36,0
Araquanid Inf+WP/MrC,312,27,0
Clodsire PSt+Eq/SE,601,5,54
Sableye (Shadow) SC+FoP/DrP,586,4,46
Fearow Pk+DrlP/DR,507,0,4
Marowak MSl+BC/RS,520,4,11
Vigoroth Scr+BS/Bd,420,27,0
Empoleon MSo+HC/DrlP,560,4,32
Empoleon (Shadow) MSo+HC/DrlP,500,39,0
Umbreon Sn+DP/LR,607,31,57
Jellicent H+S/SB,726,4,120
Mantine WA+Tw/WP,537,4,20
Stunfisk TS+MB/D,588,28,47
Araquanid (Shadow) Inf+WP/MrC,330,3,0
Azumarill B+IB/PR,308,30,0
Feraligatr SC+HC/IB,705,12,109
Rillaboom Scr+DrB/EP,547,0,25
Electrode (Hisuian) TS+WC/EB,711,0,112
Malamar (Mega) Psy+FoP/SP/Psb+,567,74,36
Sableye SC+FoP/PG,613,39,60
Snorlax Psy+BS/Eq,701,4,107
Charjabug VS+XS/D,549,4,26
Lapras Psy+SpA/IB,516,1,9
Annihilape LK+RF/IP,432,3,0
Annihilape (Shadow) LK+RF/IP,292,26,0
Charjabug (Shadow) VS+XS/D,798,15,158
Deoxys (Defense) LK+PB/Tb,656,4,83
Vigoroth (Shadow) Scr+BkB/RS,465,3,0
Carbink RTh+RS/M,333,4,0
Dondozo W+S/O,775,4,146
Malamar Psy+SP/FoP,856,4,189
Forretress (Shadow) VS+ST/RT,584,5,45
Furret SkP+Sw/TBl,650,4,80
Guzzlord DT+BrS/SlB,500,0,0
Hippowdon SdA+WBR/EP,558,4,31
Jumpluff FW+EB/Acr,421,12,0
Malamar (Shadow) Psy+FoP/SP,883,15,203
Snorlax (Shadow) Psy+BS/SP,530,4,16
Mandibuzz Sn+DP/SB,675,7,93
Morpeko (Full Belly) TS+AuW/PsF,647,15,78
Medicham PC+IP/DyP,584,4,45
Blastoise Bi+HC/SkB,733,4,124
Hydreigon (Shadow) DB+BrS/Fl,583,96,44
Kingdra DB+S/Sw,639,3,74
Kingdra (Shadow) DB+S/Sw,466,38,0
Diggersby MS+FiP/ScS,590,5,48
Forretress VS+ST/RT,492,29,0
Hippowdon (Shadow) SdA+WBR/EP,620,15,64
Spidops SC+Lu/RT,501,5,1
Turtonator I+BrS/DC,835,3,178
Cradily Ac+RT/GK,515,5,8
Feraligatr (Shadow) SC+HC/IB,849,3,185
Ninetales (Alolan) PS+WBI/CW,116,8,0
Dragonair (Shadow) DB+Wr/AT,448,11,0
Lapras (Shadow) Psy+SpA/IB,718,4,116
Dewgong IS+IW/DR,350,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,224,3,0
Dusclops (Shadow) H+IP/ShP,616,39,62
Pachirisu VS+Tb/TP,749,1,132
Jumpluff (Shadow) FW+EB/Acr,496,12,0
Doublade SC+SSw/IH,571,39,38
Swampert MS+HC/Eq,505,39,3
Swampert (Shadow) MS+HC/Eq,849,3,185
Marowak (Shadow) MSl+BC/RS,448,15,0
Dusclops H+IP/ShP,677,4,94
Talonflame I+Fl/BrB,792,0,155
Aegislash (Shield) PC+SB/GB,935,75,231
Muk (Alolan) PJ+BrS/IP,371,15,0
Seismitoad MS+EP/IW,457,4,0
Dragonair DB+AT/DgP,507,3,4
Dunsparce Bi+DR/RS,722,4,118
Clefable FW+M/MM,98,8,0
Registeel LO+FC/FB,360,16,0
Drapion (Shadow) PSt+Cr/AT,632,24,70
Dusknoir (Shadow) A+DyP/ShP,775,3,146
Gourgeist (Large) I+SB/SeB,652,27,81
Gourgeist (Super) I+SB/SeB,737,15,126
Grumpig Psy+DyP/SB,879,15,201
Shelgon (Shadow) DB+Tw/Ft,505,3,3
Steelix (Shadow) TF+PsF/Cr,711,40,112
Aromatisse FW+M/Psh,92,8,0
Gourgeist (Average) I+SB/SeB,735,15,125
Stunfisk (Galarian) MS+RS/Eq,550,5,27
Talonflame (Shadow) I+FmC/Fl,769,3,143
Wigglytuff Ch+IW/Sw,76,34,0
Gourgeist (Small) I+SB/SeB,854,3,188
Hydreigon DB+BrS/Fl,618,100,63
Oranguru Cf+BrS/TBl,769,39,143
Muk (Alolan) (Shadow) PJ+BrS/IP,445,0,0
Samurott FC+HC/Mh,452,3,0
Seaking Pk+DR/IW,405,24,0
Castform (Sunny) E+WBF/SoB,679,4,95
Regidrago DB+DrE/VG,639,3,74
Sealeo PS+S/BS,351,3,0
Bellibolt TS+ZC/PbC,588,25,47
Wartortle Bi+AJ/IB,754,4,135
Drapion PSt+Cr/AT,677,4,94
Gligar (Shadow) WA+NS/Dg,535,4,19
Klefki A+FoP/DK,307,4,0
Walrein PS+ISp/Eq,350,3,0
Dusknoir A+DyP/ShP,809,3,164
Torkoal E+FW/Ov,739,4,127
Goodra DB+AT/TP,562,3,33
Murkrow (Shadow) Pk+DrlP/FoP,677,3,94
Persian Scr+NS/PG,448,0,0
Miltank RO+BS/HH,647,1,78
Morgrem SkP+FoP/PR,611,24,59
Oinkologne (Female) TD+BS/TBl,401,27,0
Pelipper WA+WBW/Hu,666,0,88
Politoed (Shadow) MS+WBW/IB,435,3,0
Toucannon (Shadow) Pk+BBl/DrlP,701,3,107
Shelgon DB+Tw/Ft,639,3,74
Toxapex Bi+Bri/SW,818,5,169
Swalot Inf+Sl/IB,347,27,0
Togetic FW+HW/DK,178,9,0
Mawile FW+VG/IH,193,3,0
Moltres (Galarian) SkP+Fl/BrB,732,36,123
Spiritomb SkP+RT/SB,724,4,119
Steelix TF+PsF/Cr,698,5,105
Toucannon Pk+BBl/DrlP,750,3,133
Piloswine PS+ISp/HH,399,3,0
Walrein (Shadow) PS+ISp/Eq,543,0,23
Aurorus PS+WBI/MeB,365,3,0
Cresselia PC+GK/M,532,4,17
Crustle FC+XS/RW,404,3,0
Gligar WA+NS/Dg,694,4,103
Houndoom (Shadow) I+FoP/TBl,760,3,138
Lickilicky RO+BS/SB,660,4,85
Milotic W+AT/Wr,705,4,109
Emolga TS+Acr/D,569,15,37
Greninja (Shadow) WSh+HC/BrS,688,3,100
Qwilfish (Hisuian) PSt+AT/DP,641,12,75
Sandslash (Alolan) PS+IP/DR,300,3,0
Wartortle (Shadow) Bi+AJ/IB,518,4,10
Metang (Shadow) FC+Psh/GB,449,15,0
Sliggoo DB+BS/DgP,639,3,74
Weezing (Galarian) (Shadow) FW+Sl/BrS,112,11,0
Zweilous DB+BS/DP,492,3,0
