Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,349,9,0
Sableye (Mega) SC+FoP/DG,654,25,38
Ninetales (Shadow) E+WBF/EB,605,1,26
Altaria DB+M/Ft,362,40,0
Tinkaton FW+GH/Bd,283,17,0
Mimikyu SC+SS/PR,520,0,5
Cramorant Pk+Dve/Fl,532,1,8
Corviknight SdA+AC/IH,336,33,0
Florges FW+CW/M,544,1,11
Altaria (Shadow) DB+M/Ft,347,8,0
Corsola (Galarian) A+NSh/PG,573,1,18
Corviknight (Shadow) SdA+AC/IH,360,25,0
Quagsire (Shadow) MS+AT/SE,707,1,51
Quagsire MS+AT/SE,540,25,10
Ninetales E+WBF/EB,650,9,37
Thievul SkP+NS/IW,605,1,26
Araquanid Inf+WP/MrC,715,1,53
Clodsire PSt+Eq/SE,411,41,0
Sableye (Shadow) SC+FoP/DrP,617,1,29
Fearow Pk+DrlP/DR,524,1,6
Marowak MSl+BC/RS,630,17,32
Vigoroth Scr+BS/Bd,593,1,23
Empoleon MSo+HC/DrlP,282,16,0
Empoleon (Shadow) MSo+HC/DrlP,102,40,0
Umbreon Sn+DP/LR,516,1,4
Jellicent H+S/SB,662,0,40
Mantine WA+Tw/WP,593,0,23
Stunfisk TS+MB/D,276,17,0
Araquanid (Shadow) Inf+WP/MrC,662,16,40
Azumarill B+IB/PR,508,1,2
Feraligatr SC+HC/IB,626,1,31
Rillaboom Scr+DrB/EP,723,0,55
Electrode (Hisuian) TS+WC/EB,108,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,548,1,12
Sableye SC+FoP/PG,670,1,42
Snorlax Psy+BS/Eq,524,0,6
Charjabug VS+XS/D,341,8,0
Lapras Psy+SpA/IB,284,8,0
Annihilape LK+RF/IP,878,0,93
Annihilape (Shadow) LK+RF/IP,837,0,83
Charjabug (Shadow) VS+XS/D,142,48,0
Deoxys (Defense) LK+PB/Tb,265,8,0
Vigoroth (Shadow) Scr+BkB/RS,417,8,0
Carbink RTh+RS/M,182,9,0
Dondozo W+S/O,312,24,0
Malamar Psy+SP/FoP,569,1,17
Forretress (Shadow) VS+ST/RT,674,1,43
Furret SkP+Sw/TBl,617,1,29
Guzzlord DT+BrS/SlB,609,17,27
Hippowdon SdA+WBR/EP,642,1,35
Jumpluff FW+EB/Acr,768,1,66
Malamar (Shadow) Psy+FoP/SP,406,0,0
Snorlax (Shadow) Psy+BS/SP,536,1,9
Mandibuzz Sn+DP/SB,508,1,2
Morpeko (Full Belly) TS+AuW/PsF,105,40,0
Medicham PC+IP/DyP,621,16,30
Blastoise Bi+HC/SkB,617,17,29
Hydreigon (Shadow) DB+BrS/Fl,556,0,14
Kingdra DB+S/Sw,552,1,13
Kingdra (Shadow) DB+S/Sw,478,8,0
Diggersby MS+FiP/ScS,670,1,42
Forretress VS+ST/RT,453,1,0
Hippowdon (Shadow) SdA+WBR/EP,581,1,20
Spidops SC+Lu/RT,788,8,71
Turtonator I+BrS/DC,544,9,11
Cradily Ac+RT/GK,291,8,0
Feraligatr (Shadow) SC+HC/IB,536,16,9
Ninetales (Alolan) PS+WBI/CW,100,40,0
Dragonair (Shadow) DB+Wr/AT,480,8,0
Lapras (Shadow) Psy+SpA/IB,540,9,10
Dewgong IS+IW/DR,404,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,40,0
Dusclops (Shadow) H+IP/ShP,678,17,44
Pachirisu VS+Tb/TP,239,1,0
Jumpluff (Shadow) FW+EB/Acr,711,1,52
