Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,294,16,0
Ninetales (Shadow) E+WBF/EB,560,16,14
Sableye (Mega) SC+FoP/DG,357,24,0
Quagsire (Shadow) MS+AT/SE,434,0,0
Altaria DB+M/Ft,639,8,32
Corsola (Galarian) A+NSh/PG,316,24,0
Florges FW+CW/DV,569,0,16
Quagsire MS+AT/SE,530,0,7
Corviknight SdA+AC/IH,280,8,0
Cramorant Pk+Dve/Fl,222,48,0
Mantine WA+Tw/WP,504,0,1
Melmetal TS+DbI/DyP,113,24,0
Ninetales E+WBF/EB,432,16,0
Empoleon MSo+HC/DrlP,168,40,0
Empoleon (Shadow) MSo+HC/DrlP,168,40,0
Thievul SkP+NS/IW,821,0,74
Corviknight (Shadow) SdA+AC/IH,350,8,0
Mimikyu SC+SS/PR,299,16,0
Altaria (Shadow) DB+M/Ft,613,0,26
Feraligatr SC+HC/IB,448,8,0
Snorlax Psy+BS/Eq,560,32,14
Fearow Pk+DrlP/DR,504,8,1
Araquanid Inf+WP/MrC,652,0,35
Azumarill B+IB/PR,298,32,0
Furret SkP+Sw/TBl,865,0,84
Jellicent H+S/SB,517,0,4
Malamar (Mega) Psy+FoP/SP/Psb+,416,0,0
Marowak MSl+BC/RS,582,0,19
Clodsire PSt+Eq/SE,329,16,0
Vigoroth Scr+BS/Bd,734,0,54
Sableye (Shadow) SC+FoP/DrP,472,24,0
Feraligatr (Shadow) SC+HC/IB,778,0,64
Annihilape (Shadow) LK+RF/IP,647,0,34
Malamar Psy+SP/FoP,456,32,0
Annihilape LK+RF/IP,704,0,47
Deoxys (Defense) LK+PB/Tb,443,8,0
Dondozo W+S/O,368,24,0
Electrode (Hisuian) TS+WC/EB,439,40,0
Lapras Psy+SpA/IB,458,16,0
Malamar (Shadow) Psy+FoP/SP,526,16,6
Umbreon Sn+DP/LR,726,0,52
Guzzlord DT+BrS/SlB,782,16,65
Jumpluff FW+EB/Acr,578,0,18
Mandibuzz Sn+DP/SB,508,0,2
Araquanid (Shadow) Inf+WP/MrC,626,32,29
Hippowdon SdA+WBR/EP,429,24,0
Kingdra DB+S/Sw,626,32,29
Kingdra (Shadow) DB+S/Sw,647,0,34
Sableye SC+FoP/PG,356,8,0
Snorlax (Shadow) Psy+BS/SP,734,0,54
Vigoroth (Shadow) Scr+BkB/RS,700,0,46
Blastoise Bi+HC/SkB,621,0,28
Carbink RTh+RS/M,226,40,0
Hydreigon (Shadow) DB+BrS/Fl,526,0,6
Spidops SC+Lu/RT,404,8,0
Dragonair (Shadow) DB+Wr/AT,586,0,20
Hippowdon (Shadow) SdA+WBR/EP,578,24,18
Ninetales (Alolan) PS+WBI/CW,184,32,0
Turtonator I+BrS/DC,573,0,17
Charjabug VS+XS/D,369,0,0
Medicham PC+IP/DyP,496,32,0
Cradily Ac+RT/GK,395,16,0
Forretress VS+ST/RT,351,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,220,32,0
Diggersby MS+FiP/ScS,673,0,40
Swampert MS+HC/Eq,673,24,40
Dewgong IS+IW/DR,388,24,0
Swampert (Shadow) MS+HC/Eq,595,0,22
Dusclops (Shadow) H+IP/ShP,407,24,0
Lapras (Shadow) Psy+SpA/IB,821,0,74
Doublade SC+SSw/IH,283,0,0
Jumpluff (Shadow) FW+EB/Acr,434,8,0
Rillaboom Scr+DrB/EP,613,0,26
Aegislash (Shield) PC+SB/GB,302,0,0
Marowak (Shadow) MSl+BC/RS,436,8,0
Aromatisse FW+M/Psh,442,32,0
Dragonair DB+AT/DgP,734,16,54
Dusclops H+IP/ShP,319,24,0
Forretress (Shadow) VS+ST/RT,429,8,0
Seismitoad MS+EP/IW,669,0,39
Talonflame I+Fl/BrB,459,16,0
Clefable FW+M/MM,380,0,0
Gourgeist (Large) I+SB/SeB,786,16,66
Gourgeist (Average) I+SB/SeB,786,8,66
Gourgeist (Super) I+SB/SeB,786,8,66
Registeel LO+FC/FB,310,16,0
Drapion (Shadow) PSt+Cr/AT,582,0,19
Grumpig Psy+DyP/SB,329,8,0
Gourgeist (Small) I+SB/SeB,826,0,75
Muk (Alolan) PJ+BrS/IP,402,0,0
Morpeko (Full Belly) TS+AuW/PsF,156,32,0
Hydreigon DB+BrS/Fl,908,0,94
Samurott FC+HC/Mh,613,16,26
Regidrago DB+DrE/VG,678,32,41
Dunsparce Bi+DR/RS,582,40,19
Shelgon (Shadow) DB+Tw/Ft,821,0,74
Wigglytuff Ch+IW/Sw,394,32,0
Steelix (Shadow) TF+PsF/Cr,404,8,0
Talonflame (Shadow) I+FmC/Fl,665,8,38
Oranguru Cf+BrS/TBl,408,24,0
Dusknoir (Shadow) A+DyP/ShP,708,0,48
Seaking Pk+DR/IW,438,32,0
Drapion PSt+Cr/AT,461,16,0
Golisopod FC+XS/AJ,908,0,94
Muk (Alolan) (Shadow) PJ+BrS/IP,476,0,0
Castform (Sunny) E+WBF/SoB,393,16,0
Morgrem SkP+FoP/PR,613,32,26
Moltres (Galarian) SkP+Fl/BrB,479,32,0
Stunfisk (Galarian) MS+RS/Eq,656,0,36
Goodra DB+AT/TP,613,32,26
Toucannon (Shadow) Pk+BBl/DrlP,329,40,0
Dusknoir A+DyP/ShP,477,24,0
Murkrow (Shadow) Pk+DrlP/FoP,337,40,0
Walrein PS+ISp/Eq,490,0,0
Wartortle Bi+AJ/IB,660,0,37
Crustle FC+XS/RW,452,8,0
Klefki A+FoP/DK,388,32,0
Pelipper WA+WBW/Hu,434,8,0
Qwilfish (Hisuian) PSt+AT/DP,547,8,11
Shelgon DB+Tw/Ft,786,32,66
Flamigo Pk+UH/BrB,734,0,54
Oinkologne (Female) TD+BS/TBl,604,24,24
Pachirisu VS+HF/TP,257,0,0
Sealeo PS+S/BS,455,0,0
Spiritomb SkP+RT/SB,379,32,0
Togetic FW+HW/DK,613,0,26
Charjabug (Shadow) VS+XS/D,444,0,0
Gligar (Shadow) WA+NS/Dg,569,0,16
Greninja (Shadow) WSh+HC/BrS,278,32,0
Togekiss Pk+Psh/AuS,500,32,0
Cresselia PC+GK/M,365,8,0
Sliggoo DB+BS/DgP,695,0,45
Stunfisk TS+MB/D,258,16,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,237,32,0
Toucannon Pk+BBl/DrlP,288,40,0
Gligar WA+NS/Dg,595,0,22
Mawile FW+VG/IH,172,40,0
Metang FC+Psh/GB,329,24,0
Toxapex Bi+Bri/SW,617,0,27
Wormadam (Trash) SkP+BBu/IH,370,32,0
Zweilous DB+BS/DP,908,0,94
Dartrix Pk+BrB/EB,734,56,54
Metang (Shadow) FC+Psh/GB,341,8,0
Miltank RO+BS/HH,504,40,1
Orthworm MSl+RT/IH,372,32,0
Politoed (Shadow) MS+WBW/IB,489,16,0
Steelix TF+PsF/Cr,317,8,0
Sylveon FW+Psh/DK,450,32,0
Walrein (Shadow) PS+ISp/Eq,604,0,24
Zweilous (Shadow) DB+BS/DP,821,0,74
Milotic W+AT/Wr,400,8,0
Persian Scr+NS/PG,660,0,37
Bellibolt TS+ZC/PbC,279,8,0
Dewott FC+AT/XS,513,32,3
Milotic (Shadow) W+AT/Wr,454,0,0
Aurorus PS+WBI/MeB,112,32,0
Overqwil PSt+AT/DP,595,0,22
Swalot Inf+Sl/IB,552,0,12
Slurpuff FW+DK/EB,547,0,11
Ledian RO+DyP/Acr,380,8,0
Torkoal E+FW/Ov,343,8,0
Wartortle (Shadow) Bi+AJ/IB,442,8,0
Weezing (Galarian) FW+Sl/BrS,521,0,5
Skarmory AS+BrB/DR,669,0,39
Kommo-o DT+ClS/UH,917,0,96
Lickilicky RO+BS/SB,496,40,0
Mawile (Shadow) FW+VG/IH,172,40,0
Piloswine PS+ISp/HH,647,0,34
Volbeat Inf+Lu/Tb,517,40,4
Abomasnow PS+WBI/EB,286,32,0
Cofagrigus SC+SB/EB,366,8,0
Rapidash (Shadow) I+DR/WC,647,0,34
Emolga TS+Acr/D,148,32,0
Giratina (Altered) (Shadow) DB+DC/SS,608,0,25
Houndoom (Shadow) I+FoP/TBl,343,40,0
Ludicolo A+WBW/EB,786,0,66
Lumineon G+AT/SvW,526,0,6
Politoed MS+WBW/IB,442,32,0
Samurott (Shadow) FC+HC/Mh,573,0,17
Sandslash (Alolan) PS+IP/DR,691,0,44
Mawile (Mega) FW+VG/IH,158,40,0
Abomasnow (Shadow) PS+WBI/EB,318,32,0
Dragalge Ac+AT/O,534,0,8
Lanturn WG+S/Tb,487,8,0
Cofagrigus (Shadow) SC+SB/EB,449,8,0
Diggersby (Shadow) MS+ScS/FiP,621,0,28
Primarina W+M/HC,721,8,51
Raichu VS+VT/TBl,456,8,0
Blastoise (Shadow) Bi+HC/SkB,604,16,24
Crustle (Shadow) FC+XS/RW,821,0,74
Dubwool TD+BS/WC,691,8,44
Greedent Bi+BS/TBl,682,32,42
Greninja WSh+HC/BrS,534,0,8
Sealeo (Shadow) PS+S/BS,647,0,34
Bastiodon SD+SE/Ft,604,0,24
Charizard (Shadow) E+BB/AC,303,40,0
Poliwrath MS+IW/DyP,695,8,45
Raikou TS+WC/AuS,426,40,0
Runerigus SC+SB/RT,325,16,0
Latias DB+AuS/MsB,437,16,0
Linoone SC+Sw/GK,669,0,39
Persian (Shadow) Scr+NS/PG,647,0,34
Sandslash (Alolan) (Shadow) PS+IP/DR,604,0,24
Articuno PS+IW/Hu,349,8,0
Dragonite (Mega) DB+SP/TP/O+,604,8,24
Pidgeot G+Tw/BrB,496,32,0
Dodrio Pk+DrlP/BrB,277,40,0
Gastrodon MSl+BS/EP,656,0,36
Noctowl WA+SB/Re,372,32,0
Throh LK+BkB/BS,908,0,94
Cetitan PS+ISp/SP,647,0,34
Gyarados DB+AT/Tw,695,16,45
Scizor FC+NS/TBl,695,0,45
Greninja (Mega) WSh+HC/BrS/S+,504,0,1
Piloswine (Shadow) PS+ISp/HH,604,0,24
Skarmory (Shadow) AS+BrB/DR,569,0,16
Lopunny LK+TP/TAx,656,8,36
Raichu (Mega X) VS+BkB/TBl/VT+,230,40,0
Rapidash I+DR/WC,700,0,46
Bellossom Ac+LB/DG,621,0,28
Lickitung L+BS/PW,565,0,15
Marowak (Alolan) FS+BC/SBo,332,8,0
Maushold TD+Sw/Cr,708,0,48
Qwilfish (Shadow) PSt+AT/SB,288,40,0
Dewott (Shadow) FC+AT/XS,695,0,45
Hakamo-o DT+BkB/RT,904,8,93
Machamp (Shadow) KC+CrC/RS,439,32,0
Nidoqueen MSl+EP/PF,604,24,24
Dragonite (Shadow) DB+TP/SP,314,40,0
Gogoat VW+LB/RS,734,0,54
Scizor (Shadow) FC+NS/TBl,669,0,39
Victreebel (Shadow) SkP+LB/AS,586,0,20
Bombirdier SkP+Fl/DR,704,16,47
Machoke (Shadow) KC+CrC/DyP,760,0,60
Marowak (Alolan) (Shadow) FS+SBo/BC,408,8,0
Tinkatuff FW+PR/FC,298,24,0
Charizard E+BB/AC,260,40,0
Dedenne TS+D/PR,349,0,0
Hawlucha LK+FlP/AA,908,0,94
Trumbeak (Shadow) Pk+DrlP/RB,306,40,0
Ampharos (Shadow) VS+BrS/TBl,197,40,0
Audino (Mega) CB+BS/DV,480,8,0
Grumpig (Shadow) Psy+DyP/MrC,393,8,0
Amoonguss A+GK/FoP,813,0,72
Croconaw Scr+IP/WP,462,32,0
Grimmsnarl SkP+FoP/DK,778,0,64
Ledian (Shadow) RO+DyP/Acr,447,8,0
Raichu (Alolan) VS+VT/Psh,346,40,0
Tentacruel Ac+Sc/Pbk,477,16,0
Ampharos VS+BrS/TBl,158,40,0
Bronzong Cf+Psh/Bd,320,8,0
Latias (Shadow) DB+AuS/MsB,704,8,47
Murkrow Pk+DrlP/FoP,300,40,0
Machamp KC+CrC/RS,543,0,10
Pangoro KC+CC/NS,804,0,70
Ursaluna Scr+TP/HH,211,40,0
Bellossom (Shadow) Ac+LB/DG,556,0,13
Castform (Rainy) WG+WBW/T,376,8,0
Gyarados (Shadow) DB+AT/Tw,678,0,41
Whimsicott FW+SeB/M,739,8,55
Altaria (Mega) DB+M/Ft,578,24,18
Wobbuffet C+MrC/Re,466,0,0
Blaziken (Shadow) E+AuS/BK,539,80,9
Pidgeot (Shadow) G+Tw/BrB,691,8,44
Rufflet Pk+BrB/Fl,490,8,0
Aurorus (Shadow) PS+WBI/MeB,140,32,0
Scizor (Mega) FC+NS/TBl,691,0,44
Throh (Shadow) LK+BkB/BS,908,0,94
Vespiquen FC+XS/PG,552,24,12
Kecleon SkP+TP/DyP,865,0,84
Magcargo E+RT/Ov,346,8,0
Quaquaval LK+CC/HC,608,0,25
Qwilfish PSt+AT/SB,247,40,0
Swanna G+AJ/Fl,458,8,0
Ariados PSt+Lu/FoP,778,0,64
Claydol MSl+RT/SB,530,8,7
Swanna (Shadow) G+AJ/Fl,647,0,34
Victreebel SkP+LB/SlB,821,0,74
Blaziken E+AuS/BB,466,40,0
Centiskorch E+Lu/HW,560,0,14
Cradily (Shadow) Ac+RT/GK,437,16,0
Mightyena (Shadow) SkP+Cr/PF,760,0,60
Solrock Psy+WBF/RS,348,0,0
Trevenant (Shadow) SC+SB/SeB,734,0,54
Castform (Snowy) PS+WBI/Bl,469,0,0
Gallade (Shadow) PC+LB/SSw,634,0,31
Houndoom I+FoP/TBl,526,0,6
Toxtricity Ac+WC/Sw,156,32,0
Castform H+WBR/EB,600,16,23
Genesect FC+XS/MgB,305,40,0
Poliwrath (Shadow) MS+IW/DyP,952,0,104
Raikou (Shadow) TS+WC/AuS,181,40,0
Amoonguss (Shadow) A+GK/FoP,760,0,60
Arctibax DB+Av/DC,908,0,94
Dewgong (Shadow) IS+IW/DR,468,24,0
Grafaiai Scr+PF/FoP,265,40,0
Gurdurr (Shadow) LK+BkB/SE,865,0,84
Lokix SkP+XS/TBl,647,0,34
Mightyena SkP+Cr/PF,578,0,18
Trumbeak Pk+DrlP/RB,521,0,5
Cresselia (Shadow) PC+GK/M,446,8,0
Lunatone Psy+WBI/RS,127,32,0
Munchlax Tk+BS/Bd,552,0,12
Toedscruel MSl+SeB/EP,786,16,66
Abomasnow (Mega) PS+WBI/EB,347,32,0
Charizard (Mega X) DB+BB/AC,821,0,74
Gyarados (Mega) DB+AT/Cr,713,0,49
Kingambit LK+FoP/IH,908,0,94
Shiinotic A+M/SeB,608,16,25
Zapdos (Shadow) TS+DrlP/HW,205,32,0
Zeraora VS+PF/DyP,179,40,0
Chesnaught (Mega) LK+TP/SP/SeB+,917,80,96
Gliscor WA+NS/Acr,413,8,0
Zapdos TS+DrlP/HW,417,0,0
Coalossal FS+RS/FmC,344,24,0
Nidoqueen (Shadow) MSl+EP/PF,891,0,90
Primeape (Shadow) KC+RF/IP,878,80,87
Starmie Psy+AJ/PG,245,40,0
Amaura (Shadow) PS+WBI/Tb,139,32,0
Fletchinder Pk+Fl/HW,430,8,0
Pawmot TS+BkB/WC,316,40,0
Samurott (Hisuian) FC+SSw/DP,908,0,94
Skuntank PJ+Cr/TBl,462,8,0
Teddiursa (Shadow) Scr+Sw/CrC,513,0,3
Ursaluna (Shadow) Scr+TP/HH,281,40,0
Croconaw (Shadow) Scr+IP/WP,466,0,0
Gliscor (Shadow) WA+NS/Acr,443,8,0
Jirachi Cf+DD/AuS,387,8,0
Lurantis Lf+LB/SP,726,0,52
Mamoswine (Shadow) PS+ISp/HH,293,40,0
Starmie (Shadow) Psy+AJ/PG,293,40,0
Typhlosion (Shadow) I+BB/TP,303,40,0
Arbok Ac+BrS/Wr,586,0,20
Houndoom (Mega) I+FoP/TBl,314,40,0
Registeel (Shadow) LO+FC/FB,405,16,0
Aipom Scr+Sw/AA,560,0,14
Aipom (Shadow) Scr+Sw/AA,526,0,6
Fletchinder (Shadow) Pk+Fl/HW,682,8,42
Cetoddle PS+Av/BS,500,8,0
Electivire (Shadow) TS+IP/WC,212,32,0
Hypno Cf+SB/TP,289,8,0
Swampert (Mega) MS+HC/Eq,660,0,37
Venusaur VW+FP/Sl,865,0,84
Arbok (Shadow) Ac+BrS/Wr,526,0,6
Chesnaught LK+FP/SP,908,0,94
Gurdurr LK+BkB/SE,895,0,91
Lileep Ac+GK/AP,433,8,0
Persian (Alolan) Scr+FoP/PR,821,0,74
Regirock LO+SE/FB,390,0,0
Salamence (Shadow) DT+Fl/BrS,756,0,59
Uxie Cf+Sw/T,311,24,0
Klang MSo+VG/Tb,440,8,0
Latias (Mega) DB+AuS/MsB,800,16,69
Meganium VW+FP/Eq,652,16,35
Orbeetle PC+Psh/BBu,464,32,0
Heracross FC+UH/RT,921,72,97
Pawniard FC+NS/IH,908,0,94
Servine VW+GK/Wr,634,32,31
Ursaring (Shadow) SC+CC/Sw,508,0,2
Urshifu (Single Strike) SkP+BkB/DyP,778,0,64
Whiscash MS+MB/Sc,682,0,42
Marshtomp MS+S/Sl,630,32,30
Timburr LK+BkB/RT,908,0,94
Trevenant SC+SeB/SB,778,0,64
Armarouge I+Psh/HW,260,40,0
Drampa DB+Sw/DgP,708,0,48
Marshtomp (Shadow) MS+S/Sl,552,0,12
Raticate (Alolan) Bi+Cr/Re,908,0,94
Serperior VW+FP/AA,652,16,35
Typhlosion I+BB/TP,260,40,0
Audino CB+BS/DV,613,0,26
Conkeldurr (Shadow) FPm+DyP/BrS,839,0,78
