Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,469,54,0
Sableye (Mega) SC+FoP/DG,535,4,9
Ninetales (Shadow) E+WBF/EB,269,1,0
Altaria DB+M/Ft,710,4,54
Tinkaton FW+GH/Bd,636,4,35
Mimikyu SC+SS/PR,448,4,0
Cramorant Pk+Dve/Fl,820,80,82
Corviknight SdA+AC/IH,632,49,34
Florges FW+CW/M,687,9,48
Altaria (Shadow) DB+M/Ft,710,4,54
Corsola (Galarian) A+NSh/PG,617,4,30
Corviknight (Shadow) SdA+AC/IH,601,33,26
Quagsire (Shadow) MS+AT/SE,403,38,0
Quagsire MS+AT/SE,378,20,0
Ninetales E+WBF/EB,257,1,0
Thievul SkP+NS/IW,330,17,0
Araquanid Inf+WP/MrC,804,4,78
Clodsire PSt+Eq/SE,667,7,43
Sableye (Shadow) SC+FoP/DrP,320,17,0
Fearow Pk+DrlP/DR,734,6,60
Marowak MSl+BC/RS,296,15,0
Vigoroth Scr+BS/Bd,710,4,54
Empoleon MSo+HC/DrlP,828,17,84
Empoleon (Shadow) MSo+HC/DrlP,835,51,86
Umbreon Sn+DP/LR,546,2,12
Jellicent H+S/SB,605,49,27
Mantine WA+Tw/WP,820,51,82
Stunfisk TS+MB/D,267,20,0
Araquanid (Shadow) Inf+WP/MrC,578,49,20
Azumarill B+IB/PR,773,4,70
Feraligatr SC+HC/IB,773,17,70
Rillaboom Scr+DrB/EP,217,22,0
Electrode (Hisuian) TS+WC/EB,326,33,0
Malamar (Mega) Psy+FoP/SP/Psb+,710,4,54
Sableye SC+FoP/PG,511,4,3
Snorlax Psy+BS/Eq,605,9,27
Charjabug VS+XS/D,230,38,0
Lapras Psy+SpA/IB,515,54,4
Annihilape LK+RF/IP,360,22,0
Annihilape (Shadow) LK+RF/IP,425,22,0
Charjabug (Shadow) VS+XS/D,261,33,0
Deoxys (Defense) LK+PB/Tb,710,9,54
Vigoroth (Shadow) Scr+BkB/RS,372,22,0
Carbink RTh+RS/M,613,2,29
Dondozo W+S/O,617,54,30
Malamar Psy+SP/FoP,710,4,54
Forretress (Shadow) VS+ST/RT,500,4,0
Furret SkP+Sw/TBl,601,4,26
Guzzlord DT+BrS/SlB,415,10,0
Hippowdon SdA+WBR/EP,183,60,0
Jumpluff FW+EB/Acr,851,4,90
Malamar (Shadow) Psy+FoP/SP,388,22,0
Snorlax (Shadow) Psy+BS/SP,531,4,8
Mandibuzz Sn+DP/SB,664,4,42
Morpeko (Full Belly) TS+AuW/PsF,237,6,0
Medicham PC+IP/DyP,617,4,30
Blastoise Bi+HC/SkB,601,33,26
Hydreigon (Shadow) DB+BrS/Fl,409,49,0
Kingdra DB+S/Sw,531,4,8
Kingdra (Shadow) DB+S/Sw,423,22,0
Diggersby MS+FiP/ScS,109,44,0
Forretress VS+ST/RT,500,15,0
Hippowdon (Shadow) SdA+WBR/EP,320,17,0
Spidops SC+Lu/RT,535,4,9
Turtonator I+BrS/DC,92,14,0
Cradily Ac+RT/GK,644,2,37
