Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,376,29,0
Sableye (Mega) SC+FoP/DG,537,3,9
Ninetales (Shadow) E+WBF/EB,520,11,5
Altaria DB+M/Ft,394,27,0
Tinkaton FW+GH/Bd,361,13,0
Mimikyu SC+SS/PR,694,3,47
Cramorant Pk+Dve/Fl,325,21,0
Corviknight SdA+AC/IH,320,29,0
Florges FW+CW/M,404,30,0
Altaria (Shadow) DB+M/Ft,533,27,8
Corsola (Galarian) A+NSh/PG,669,1,41
Corviknight (Shadow) SdA+AC/IH,346,11,0
Quagsire (Shadow) MS+AT/SE,394,2,0
Quagsire MS+AT/SE,347,2,0
Ninetales E+WBF/EB,528,4,7
Araquanid Inf+WP/MrC,363,18,0
Thievul SkP+NS/IW,549,4,12
Clodsire PSt+Eq/SE,389,22,0
Sableye (Shadow) SC+FoP/DrP,524,12,6
Fearow Pk+DrlP/DR,669,2,41
Marowak MSl+BC/RS,304,3,0
Vigoroth Scr+BS/Bd,341,21,0
Empoleon MSo+HC/DrlP,413,0,0
Empoleon (Shadow) MSo+HC/DrlP,467,0,0
Umbreon Sn+DP/LR,477,32,0
Jellicent H+S/SB,561,1,15
Mantine WA+Tw/WP,404,9,0
Stunfisk TS+MB/D,261,30,0
Araquanid (Shadow) Inf+WP/MrC,400,18,0
Azumarill B+IB/PR,479,9,0
Feraligatr SC+HC/IB,805,11,74
Rillaboom Scr+DrB/EP,669,2,41
Electrode (Hisuian) TS+WC/EB,776,2,67
Malamar (Mega) Psy+FoP/SP/Psb+,495,11,0
Sableye SC+FoP/PG,460,29,0
Snorlax Psy+BS/Eq,508,3,2
Charjabug VS+XS/D,424,20,0
Lapras Psy+SpA/IB,379,9,0
Annihilape LK+RF/IP,428,11,0
Annihilape (Shadow) LK+RF/IP,485,11,0
Charjabug (Shadow) VS+XS/D,644,2,35
Deoxys (Defense) LK+PB/Tb,586,36,21
Vigoroth (Shadow) Scr+BkB/RS,586,2,21
Carbink RTh+RS/M,537,5,9
Dondozo W+S/O,561,0,15
Malamar Psy+SP/FoP,366,30,0
Forretress (Shadow) VS+ST/RT,398,38,0
Furret SkP+Sw/TBl,524,3,6
Guzzlord DT+BrS/SlB,358,19,0
Hippowdon SdA+WBR/EP,366,12,0
Jumpluff FW+EB/Acr,434,9,0
