Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,617,3,44
Sableye (Mega) SC+FoP/DG,440,15,0
Ninetales (Shadow) E+WBF/EB,556,3,21
Altaria DB+M/Ft,442,16,0
Tinkaton FW+GH/Bd,436,39,0
Mimikyu SC+SS/PR,590,3,34
Cramorant Pk+Dve/Fl,341,40,0
Corviknight SdA+AC/IH,340,16,0
Florges FW+CW/M,671,0,64
Altaria (Shadow) DB+M/Ft,492,16,0
Corsola (Galarian) A+NSh/PG,604,2,39
Corviknight (Shadow) SdA+AC/IH,360,8,0
Quagsire (Shadow) MS+AT/SE,513,0,5
Quagsire MS+AT/SE,580,3,30
Ninetales E+WBF/EB,631,3,49
Araquanid Inf+WP/MrC,426,24,0
Thievul SkP+NS/IW,452,12,0
Clodsire PSt+Eq/SE,663,3,61
Sableye (Shadow) SC+FoP/DrP,510,3,4
Fearow Pk+DrlP/DR,455,40,0
Marowak MSl+BC/RS,617,24,44
Vigoroth Scr+BS/Bd,496,12,0
Empoleon MSo+HC/DrlP,687,3,70
Empoleon (Shadow) MSo+HC/DrlP,625,3,47
Umbreon Sn+DP/LR,410,8,0
Jellicent H+S/SB,588,2,33
Mantine WA+Tw/WP,479,20,0
Stunfisk TS+MB/D,609,3,41
Araquanid (Shadow) Inf+WP/MrC,448,12,0
Azumarill B+IB/PR,484,4,0
Feraligatr SC+HC/IB,540,0,15
Rillaboom Scr+DrB/EP,521,0,8
Electrode (Hisuian) TS+WC/EB,365,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,258,40,0
Sableye SC+FoP/PG,464,15,0
Snorlax Psy+BS/Eq,500,3,0
Charjabug VS+XS/D,492,4,0
Lapras Psy+SpA/IB,413,24,0
Annihilape LK+RF/IP,657,3,59
Annihilape (Shadow) LK+RF/IP,612,3,42
Charjabug (Shadow) VS+XS/D,353,40,0
Deoxys (Defense) LK+PB/Tb,372,12,0
Vigoroth (Shadow) Scr+BkB/RS,606,11,40
Carbink RTh+RS/M,612,2,42
Dondozo W+S/O,489,3,0
Malamar Psy+SP/FoP,244,40,0
Forretress (Shadow) VS+ST/RT,476,3,0
Furret SkP+Sw/TBl,577,0,29
Guzzlord DT+BrS/SlB,572,3,27
Hippowdon SdA+WBR/EP,542,12,16
Jumpluff FW+EB/Acr,398,20,0
Malamar (Shadow) Psy+FoP/SP,262,24,0
Snorlax (Shadow) Psy+BS/SP,500,0,0
Mandibuzz Sn+DP/SB,408,8,0
Morpeko (Full Belly) TS+AuW/PsF,596,3,36
Medicham PC+IP/DyP,358,15,0
Blastoise Bi+HC/SkB,500,20,0
Forretress VS+ST/RT,410,3,0
Hydreigon (Shadow) DB+BrS/Fl,622,7,46
Kingdra DB+S/Sw,652,0,57
Kingdra (Shadow) DB+S/Sw,572,11,27
Diggersby MS+FiP/ScS,564,0,24
Hippowdon (Shadow) SdA+WBR/EP,590,11,34
Spidops SC+Lu/RT,598,40,37
Turtonator I+BrS/DC,668,3,63
Cradily Ac+RT/GK,392,39,0
Feraligatr (Shadow) SC+HC/IB,692,3,72
Ninetales (Alolan) PS+WBI/CW,540,8,15
Dragonair (Shadow) DB+Wr/AT,639,3,52
Lapras (Shadow) Psy+SpA/IB,617,4,44
Dewgong IS+IW/DR,582,3,31
Ninetales (Alolan) (Shadow) PS+WBI/CW,340,32,0
Dusclops (Shadow) H+IP/ShP,676,47,66
Pachirisu VS+Tb/TP,558,47,22
Jumpluff (Shadow) FW+EB/Acr,431,12,0
Doublade SC+SSw/IH,721,3,83
Swampert MS+HC/Eq,617,0,44
Swampert (Shadow) MS+HC/Eq,671,3,64
Marowak (Shadow) MSl+BC/RS,657,0,59
Dusclops H+IP/ShP,721,3,83
Talonflame I+Fl/BrB,374,40,0
Aegislash (Shield) PC+SB/GB,673,2,65
Muk (Alolan) PJ+BrS/IP,719,3,82
Seismitoad MS+EP/IW,697,0,74
Dragonair DB+AT/DgP,609,0,41
Dunsparce Bi+DR/RS,593,11,35
Clefable FW+M/MM,306,40,0
Registeel LO+FC/FB,379,39,0
Drapion (Shadow) PSt+Cr/AT,689,3,71
Dusknoir (Shadow) A+DyP/ShP,566,3,25
Gourgeist (Large) I+SB/SeB,463,11,0
Gourgeist (Super) I+SB/SeB,449,11,0
Grumpig Psy+DyP/SB,484,8,0
Shelgon (Shadow) DB+Tw/Ft,617,3,44
Steelix (Shadow) TF+PsF/Cr,614,3,43
Aromatisse FW+M/Psh,480,12,0
Gourgeist (Average) I+SB/SeB,460,3,0
Stunfisk (Galarian) MS+RS/Eq,516,3,6
Talonflame (Shadow) I+FmC/Fl,545,0,17
Wigglytuff Ch+IW/Sw,604,24,39
Gourgeist (Small) I+SB/SeB,485,3,0
Hydreigon DB+BrS/Fl,306,32,0
Oranguru Cf+BrS/TBl,505,3,2
Muk (Alolan) (Shadow) PJ+BrS/IP,671,3,64
Samurott FC+HC/Mh,644,7,54
Seaking Pk+DR/IW,572,0,27
Castform (Sunny) E+WBF/SoB,636,3,51
Regidrago DB+DrE/VG,614,0,43
Sealeo PS+S/BS,440,20,0
Bellibolt TS+ZC/PbC,529,47,11
Wartortle Bi+AJ/IB,550,3,19
Drapion PSt+Cr/AT,622,11,46
Gligar (Shadow) WA+NS/Dg,679,0,67
Klefki A+FoP/DK,743,7,91
Walrein PS+ISp/Eq,389,27,0
Dusknoir A+DyP/ShP,612,19,42
Torkoal E+FW/Ov,727,11,85
Goodra DB+AT/TP,622,0,46
Morgrem SkP+FoP/PR,465,12,0
Murkrow (Shadow) Pk+DrlP/FoP,451,40,0
Persian Scr+NS/PG,649,4,56
Miltank RO+BS/HH,609,3,41
Oinkologne (Female) TD+BS/TBl,455,24,0
Pelipper WA+WBW/Hu,588,0,33
Politoed (Shadow) MS+WBW/IB,598,11,37
Toucannon (Shadow) Pk+BBl/DrlP,439,12,0
Shelgon DB+Tw/Ft,353,40,0
Toxapex Bi+Bri/SW,665,3,62
Swalot Inf+Sl/IB,727,15,85
Togetic FW+HW/DK,475,20,0
Mawile FW+VG/IH,697,3,74
Moltres (Galarian) SkP+Fl/BrB,250,32,0
Spiritomb SkP+RT/SB,418,11,0
Steelix TF+PsF/Cr,492,19,0
Toucannon Pk+BBl/DrlP,475,40,0
Piloswine PS+ISp/HH,376,40,0
Walrein (Shadow) PS+ISp/Eq,383,40,0
Aurorus PS+WBI/MeB,593,7,35
Cresselia PC+GK/M,325,56,0
Crustle FC+XS/RW,473,27,0
Gligar WA+NS/Dg,502,32,1
