Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,263,37,0
Sableye (Mega) SC+FoP/DG,229,13,0
Ninetales (Shadow) E+WBF/EB,694,2,103
Altaria DB+M/Ft,246,13,0
Tinkaton FW+GH/Bd,113,25,0
Mimikyu SC+SS/PR,74,25,0
Cramorant Pk+Dve/Fl,613,14,60
Corviknight SdA+AC/IH,360,26,0
Florges FW+CW/M,140,1,0
Altaria (Shadow) DB+M/Ft,300,13,0
Corsola (Galarian) A+NSh/PG,671,38,91
Corviknight (Shadow) SdA+AC/IH,416,14,0
Quagsire (Shadow) MS+AT/SE,552,14,28
Quagsire MS+AT/SE,472,26,0
Ninetales E+WBF/EB,724,11,119
Thievul SkP+NS/IW,437,11,0
Araquanid Inf+WP/MrC,375,11,0
Clodsire PSt+Eq/SE,447,3,0
Sableye (Shadow) SC+FoP/DrP,709,2,111
Fearow Pk+DrlP/DR,624,2,66
Marowak MSl+BC/RS,432,14,0
Vigoroth Scr+BS/Bd,324,22,0
Empoleon MSo+HC/DrlP,487,14,0
Empoleon (Shadow) MSo+HC/DrlP,650,2,80
Umbreon Sn+DP/LR,505,6,3
Jellicent H+S/SB,798,2,158
Mantine WA+Tw/WP,371,2,0
Stunfisk TS+MB/D,632,3,70
Araquanid (Shadow) Inf+WP/MrC,404,14,0
Azumarill B+IB/PR,225,10,0
Feraligatr SC+HC/IB,583,2,44
Rillaboom Scr+DrB/EP,671,10,91
Electrode (Hisuian) TS+WC/EB,801,22,160
Malamar (Mega) Psy+FoP/SP/Psb+,624,14,66
Sableye SC+FoP/PG,696,14,104
Snorlax Psy+BS/Eq,427,26,0
Charjabug VS+XS/D,341,34,0
Lapras Psy+SpA/IB,396,26,0
Annihilape LK+RF/IP,541,2,22
Annihilape (Shadow) LK+RF/IP,378,25,0
Charjabug (Shadow) VS+XS/D,566,2,35
Deoxys (Defense) LK+PB/Tb,705,14,109
Vigoroth (Shadow) Scr+BkB/RS,600,2,53
Carbink RTh+RS/M,142,22,0
Dondozo W+S/O,433,38,0
Malamar Psy+SP/FoP,366,34,0
Forretress (Shadow) VS+ST/RT,543,3,23
Furret SkP+Sw/TBl,592,11,49
Guzzlord DT+BrS/SlB,500,11,0
Hippowdon SdA+WBR/EP,468,14,0
Jumpluff FW+EB/Acr,457,11,0
Malamar (Shadow) Psy+FoP/SP,928,2,227
Snorlax (Shadow) Psy+BS/SP,379,34,0
Mandibuzz Sn+DP/SB,598,21,52
Morpeko (Full Belly) TS+AuW/PsF,662,2,86
Medicham PC+IP/DyP,375,2,0
Blastoise Bi+HC/SkB,622,3,65
Hydreigon (Shadow) DB+BrS/Fl,409,13,0
Kingdra DB+S/Sw,513,2,7
Kingdra (Shadow) DB+S/Sw,543,37,23
Diggersby MS+FiP/ScS,474,15,0
Forretress VS+ST/RT,620,3,64
Hippowdon (Shadow) SdA+WBR/EP,583,2,44
Spidops SC+Lu/RT,385,14,0
Turtonator I+BrS/DC,579,2,42
Cradily Ac+RT/GK,395,11,0
Feraligatr (Shadow) SC+HC/IB,380,25,0
Ninetales (Alolan) PS+WBI/CW,340,10,0
Dragonair (Shadow) DB+Wr/AT,566,10,35
Lapras (Shadow) Psy+SpA/IB,505,11,3
Dewgong IS+IW/DR,366,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,156,13,0
Dusclops (Shadow) H+IP/ShP,700,2,106
Pachirisu VS+Tb/TP,694,3,103
Jumpluff (Shadow) FW+EB/Acr,375,22,0
Doublade SC+SSw/IH,377,37,0
Swampert MS+HC/Eq,584,2,45
Swampert (Shadow) MS+HC/Eq,501,2,1
Marowak (Shadow) MSl+BC/RS,488,2,0
Dusclops H+IP/ShP,749,2,132
Talonflame I+Fl/BrB,545,2,24
Aegislash (Shield) PC+SB/GB,750,27,133
Muk (Alolan) PJ+BrS/IP,351,2,0
Seismitoad MS+EP/IW,431,2,0
Dragonair DB+AT/DgP,362,13,0
Dunsparce Bi+DR/RS,622,3,65
Clefable FW+M/MM,125,1,0
Registeel LO+FC/FB,294,26,0
Drapion (Shadow) PSt+Cr/AT,549,23,26
Dusknoir (Shadow) A+DyP/ShP,433,13,0
Gourgeist (Large) I+SB/SeB,769,2,143
Gourgeist (Super) I+SB/SeB,769,2,143
Grumpig Psy+DyP/SB,628,2,68
Shelgon (Shadow) DB+Tw/Ft,357,1,0
Steelix (Shadow) TF+PsF/Cr,745,3,130
Aromatisse FW+M/Psh,121,1,0
Gourgeist (Average) I+SB/SeB,769,2,143
Stunfisk (Galarian) MS+RS/Eq,319,26,0
Talonflame (Shadow) I+FmC/Fl,615,2,61
Wigglytuff Ch+IW/Sw,136,13,0
Gourgeist (Small) I+SB/SeB,767,2,142
Hydreigon DB+BrS/Fl,584,10,45
Oranguru Cf+BrS/TBl,847,2,184
Muk (Alolan) (Shadow) PJ+BrS/IP,435,14,0
Samurott FC+HC/Mh,297,13,0
Seaking Pk+DR/IW,467,14,0
Castform (Sunny) E+WBF/SoB,728,11,121
Regidrago DB+DrE/VG,292,1,0
Sealeo PS+S/BS,404,2,0
Bellibolt TS+ZC/PbC,667,11,89
Wartortle Bi+AJ/IB,503,3,2
Drapion PSt+Cr/AT,622,3,65
Gligar (Shadow) WA+NS/Dg,645,14,77
Klefki A+FoP/DK,141,25,0
Walrein PS+ISp/Eq,275,37,0
Dusknoir A+DyP/ShP,554,2,29
Torkoal E+FW/Ov,660,3,85
Goodra DB+AT/TP,677,2,94
Murkrow (Shadow) Pk+DrlP/FoP,560,10,32
Persian Scr+NS/PG,584,11,45
Miltank RO+BS/HH,515,3,8
Morgrem SkP+FoP/PR,397,10,0
Oinkologne (Female) TD+BS/TBl,482,11,0
Pelipper WA+WBW/Hu,560,2,32
Politoed (Shadow) MS+WBW/IB,549,2,26
Toucannon (Shadow) Pk+BBl/DrlP,410,13,0
Shelgon DB+Tw/Ft,390,25,0
Toxapex Bi+Bri/SW,449,15,0
Swalot Inf+Sl/IB,356,2,0
Togetic FW+HW/DK,134,13,0
Mawile FW+VG/IH,159,37,0
Moltres (Galarian) SkP+Fl/BrB,507,11,4
Spiritomb SkP+RT/SB,649,26,79
Steelix TF+PsF/Cr,667,4,89
Toucannon Pk+BBl/DrlP,390,25,0
Piloswine PS+ISp/HH,288,25,0
Walrein (Shadow) PS+ISp/Eq,253,1,0
Aurorus PS+WBI/MeB,262,25,0
Cresselia PC+GK/M,415,14,0
Crustle FC+XS/RW,291,25,0
Gligar WA+NS/Dg,442,26,0
Houndoom (Shadow) I+FoP/TBl,752,10,134
Lickilicky RO+BS/SB,554,3,29
Milotic W+AT/Wr,558,23,31
Emolga TS+Acr/D,618,2,63
Greninja (Shadow) WSh+HC/BrS,752,10,134
Qwilfish (Hisuian) PSt+AT/DP,567,11,36
Sandslash (Alolan) PS+IP/DR,392,2,0
Wartortle (Shadow) Bi+AJ/IB,564,11,34
Metang (Shadow) FC+Psh/GB,528,2,15
Sliggoo DB+BS/DgP,300,13,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,284,10,0
Zweilous DB+BS/DP,457,2,0
Flamigo Pk+UH/BrB,479,2,0
Ledian RO+DyP/Acr,335,2,0
Metang FC+Psh/GB,601,2,54
Orthworm MSl+RT/IH,566,3,35
Zweilous (Shadow) DB+BS/DP,518,22,10
Golisopod FC+XS/AJ,282,13,0
Politoed MS+WBW/IB,507,11,4
Sylveon FW+Psh/DK,142,13,0
Milotic (Shadow) W+AT/Wr,683,2,97
Wormadam (Trash) SkP+BBu/IH,333,2,0
Dragalge Ac+AT/O,349,25,0
Raikou TS+WC/AuS,396,37,0
Bastiodon SD+SE/Ft,417,4,0
Dewott FC+AT/XS,489,2,0
Raichu VS+VT/TBl,726,2,120
Dartrix Pk+BrB/EB,567,10,36
Togekiss Pk+Psh/AuS,404,22,0
Cofagrigus SC+SB/EB,783,2,150
Kommo-o DT+ClS/UH,250,1,0
Raichu (Mega X) VS+BkB/TBl/VT+,658,22,84
Sandslash (Alolan) (Shadow) PS+IP/DR,256,13,0
Sealeo (Shadow) PS+S/BS,348,22,0
Dubwool TD+BS/WC,484,11,0
Lanturn WG+S/Tb,730,3,122
Lickitung L+BS/PW,603,0,55
Mawile (Mega) FW+VG/IH,168,37,0
Mawile (Shadow) FW+VG/IH,155,1,0
Persian (Shadow) Scr+NS/PG,569,2,37
Blastoise (Shadow) Bi+HC/SkB,598,14,52
Giratina (Altered) (Shadow) DB+DC/SS,399,13,0
Abomasnow (Shadow) PS+WBI/EB,311,13,0
Greedent Bi+BS/TBl,588,3,47
Articuno PS+IW/Hu,380,2,0
Charizard (Shadow) E+BB/AC,470,10,0
Overqwil PSt+AT/DP,560,11,32
Pidgeot G+Tw/BrB,302,10,0
Qwilfish (Shadow) PSt+AT/SB,637,2,73
Ursaluna Scr+TP/HH,549,2,26
Dragonite (Mega) DB+SP/TP/O+,425,13,0
Ludicolo A+WBW/EB,635,11,72
Magcargo E+RT/Ov,528,3,15
Marowak (Alolan) FS+BC/SBo,784,2,151
Noctowl WA+SB/Re,509,3,5
Runerigus SC+SB/RT,767,2,142
Skarmory AS+BrB/DR,483,3,0
Weezing (Galarian) FW+Sl/BrS,250,10,0
Maushold TD+Sw/Cr,386,46,0
Abomasnow PS+WBI/EB,321,37,0
Diggersby (Shadow) MS+ScS/FiP,382,14,0
Lumineon G+AT/SvW,463,11,0
Rapidash (Shadow) I+DR/WC,654,22,82
Cetitan PS+ISp/SP,294,25,0
Cofagrigus (Shadow) SC+SB/EB,739,2,127
Houndoom (Mega) I+Ft/TBl/DPP,754,10,135
Linoone SC+Sw/GK,613,11,60
Marowak (Alolan) (Shadow) FS+SBo/BC,728,2,121
Lopunny LK+TP/TAx,443,14,0
Machamp (Shadow) KC+CrC/RS,310,13,0
Rapidash I+DR/WC,711,2,112
Slurpuff FW+DK/EB,136,13,0
Dragonite (Shadow) DB+TP/SP,442,1,0
Nidoqueen MSl+EP/PF,478,14,0
Piloswine (Shadow) PS+ISp/HH,288,1,0
Greninja WSh+HC/BrS,607,34,57
Latias DB+AuS/MsB,461,13,0
Ampharos (Shadow) VS+BrS/TBl,764,2,140
Kecleon SkP+TP/DyP,554,11,29
Poliwrath MS+IW/DyP,332,22,0
Tentacruel Ac+Sc/Pbk,649,3,79
Ampharos VS+BrS/TBl,798,2,158
Audino (Mega) CB+BS/DV,307,11,0
Bronzong Cf+Psh/Bd,766,2,141
Coalossal FS+RS/FmC,500,27,0
Raikou (Shadow) TS+WC/AuS,486,10,0
Crustle (Shadow) FC+XS/RW,295,1,0
Trumbeak (Shadow) Pk+DrlP/RB,567,22,36
Amoonguss A+FoP/GK,626,3,67
Castform H+WBR/EB,681,11,96
Dedenne TS+D/PR,150,13,0
Greninja (Mega) WSh+HC/BrS/S+,792,10,155
Victreebel (Shadow) SkP+LB/AS,735,10,125
Croconaw Scr+IP/WP,340,22,0
Aurorus (Shadow) PS+WBI/MeB,277,13,0
Gastrodon MSl+BS/EP,446,14,0
Raichu (Alolan) VS+VT/Psh,750,25,133
Castform (Snowy) PS+WBI/Bl,424,2,0
Dewgong (Shadow) IS+IW/DR,264,37,0
Dodrio Pk+DrlP/BrB,390,13,0
Zapdos (Shadow) TS+DrlP/HW,675,10,93
Blaziken (Shadow) E+AuS/BK,310,1,0
Grafaiai Scr+PF/FoP,667,2,89
Machoke (Shadow) KC+CrC/DyP,237,1,0
Bombirdier SkP+Fl/DR,457,46,0
Castform (Rainy) WG+WBW/T,769,11,143
Charizard E+BB/AC,573,2,39
Grumpig (Shadow) Psy+DyP/MrC,567,2,36
Primarina W+M/HC,174,13,0
Skarmory (Shadow) AS+BrB/DR,388,2,0
Throh LK+BkB/BS,301,22,0
Tinkatuff FW+PR/FC,104,13,0
Fletchinder Pk+Fl/HW,626,2,67
Hakamo-o DT+BkB/RT,459,34,0
Volbeat Inf+Lu/Tb,259,37,0
Murkrow Pk+DrlP/FoP,588,2,47
Pidgeot (Shadow) G+Tw/BrB,306,13,0
Probopass RTh+RS/MgB,428,15,0
Rufflet Pk+BrB/Fl,322,25,0
Solrock Psy+WBF/RS,732,2,123
Samurott (Shadow) FC+HC/Mh,360,13,0
Altaria (Mega) DB+M/Ft,183,13,0
Machamp KC+CrC/RS,306,25,0
Scizor (Shadow) FC+NS/TBl,423,37,0
Zeraora VS+PF/DyP,516,2,9
Cradily (Shadow) Ac+RT/GK,416,26,0
Electivire (Shadow) TS+IP/WC,613,25,60
Gyarados DB+AT/Tw,384,37,0
Lunatone Psy+WBI/RS,505,2,3
Amaura (Shadow) PS+WBI/Tb,290,13,0
Regirock LO+SE/FB,210,13,0
Houndoom I+FoP/TBl,754,2,135
Toxtricity Ac+WC/Sw,522,2,12
Typhlosion (Shadow) I+BB/TP,618,22,63
Vespiquen FC+XS/PG,393,2,0
Scizor FC+NS/TBl,600,2,53
Zapdos TS+DrlP/HW,413,37,0
Fletchinder (Shadow) Pk+Fl/HW,549,2,26
Latias (Shadow) DB+AuS/MsB,847,1,184
Ledian (Shadow) RO+DyP/Acr,425,14,0
Blaziken E+AuS/BB,462,10,0
Centiskorch E+Lu/HW,492,2,0
