Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,322,16,0
Ninetales (Shadow) E+WBF/EB,257,24,0
Sableye (Mega) SC+FoP/DG,596,8,26
Quagsire (Shadow) MS+AT/SE,614,0,31
Altaria DB+M/Ft,489,16,0
Corsola (Galarian) A+NSh/PG,762,8,71
Florges FW+CW/DV,662,0,44
Quagsire MS+AT/SE,666,0,45
Corviknight SdA+AC/IH,413,32,0
Cramorant Pk+Dve/Fl,585,0,23
Mantine WA+Tw/WP,446,0,0
Melmetal TS+DbI/DyP,140,24,0
Ninetales E+WBF/EB,242,40,0
Empoleon MSo+HC/DrlP,700,0,54
Empoleon (Shadow) MSo+HC/DrlP,662,0,44
Thievul SkP+NS/IW,737,0,64
Corviknight (Shadow) SdA+AC/IH,453,8,0
Mimikyu SC+SS/PR,364,16,0
Altaria (Shadow) DB+M/Ft,625,0,34
Feraligatr SC+HC/IB,811,0,84
Snorlax Psy+BS/Eq,514,16,4
Fearow Pk+DrlP/DR,625,0,34
Araquanid Inf+WP/MrC,729,0,62
Azumarill B+IB/PR,405,32,0
Furret SkP+Sw/TBl,774,0,74
Jellicent H+S/SB,862,0,98
Malamar (Mega) Psy+FoP/SP/Psb+,848,0,94
Marowak MSl+BC/RS,737,8,64
Clodsire PSt+Eq/SE,394,16,0
Vigoroth Scr+BS/Bd,625,0,34
Sableye (Shadow) SC+FoP/DrP,737,0,64
Feraligatr (Shadow) SC+HC/IB,774,0,74
Annihilape (Shadow) LK+RF/IP,629,80,35
Malamar Psy+SP/FoP,848,0,94
Annihilape LK+RF/IP,662,0,44
Deoxys (Defense) LK+PB/Tb,774,0,74
Dondozo W+S/O,529,24,8
Electrode (Hisuian) TS+WC/EB,625,0,34
Lapras Psy+SpA/IB,477,8,0
Malamar (Shadow) Psy+FoP/SP,848,0,94
Umbreon Sn+DP/LR,651,0,41
Guzzlord DT+BrS/SlB,729,0,62
Jumpluff FW+EB/Acr,774,0,74
Mandibuzz Sn+DP/SB,648,0,40
Araquanid (Shadow) Inf+WP/MrC,685,0,50
Hippowdon SdA+WBR/EP,225,32,0
Kingdra DB+S/Sw,271,32,0
Kingdra (Shadow) DB+S/Sw,309,32,0
Sableye SC+FoP/PG,774,0,74
Snorlax (Shadow) Psy+BS/SP,848,0,94
Vigoroth (Shadow) Scr+BkB/RS,566,0,18
Blastoise Bi+HC/SkB,848,0,94
Carbink RTh+RS/M,83,40,0
Hydreigon (Shadow) DB+BrS/Fl,392,32,0
Spidops SC+Lu/RT,811,0,84
Dragonair (Shadow) DB+Wr/AT,322,32,0
Hippowdon (Shadow) SdA+WBR/EP,288,32,0
Ninetales (Alolan) PS+WBI/CW,220,32,0
Turtonator I+BrS/DC,696,0,53
Charjabug VS+XS/D,218,32,0
Medicham PC+IP/DyP,562,0,17
Cradily Ac+RT/GK,420,16,0
Forretress VS+ST/RT,429,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,292,32,0
Diggersby MS+FiP/ScS,436,32,0
Swampert MS+HC/Eq,507,0,2
Dewgong IS+IW/DR,378,8,0
Swampert (Shadow) MS+HC/Eq,301,32,0
Dusclops (Shadow) H+IP/ShP,659,0,43
Lapras (Shadow) Psy+SpA/IB,848,0,94
Doublade SC+SSw/IH,533,0,9
Jumpluff (Shadow) FW+EB/Acr,700,0,54
Rillaboom Scr+DrB/EP,514,0,4
Aegislash (Shield) PC+SB/GB,937,0,118
Marowak (Shadow) MSl+BC/RS,840,0,92
Aromatisse FW+M/Psh,581,0,22
Dragonair DB+AT/DgP,287,32,0
Dusclops H+IP/ShP,711,0,57
Forretress (Shadow) VS+ST/RT,265,40,0
Seismitoad MS+EP/IW,500,8,0
Talonflame I+Fl/BrB,566,0,18
Clefable FW+M/MM,662,0,44
Gourgeist (Large) I+SB/SeB,740,0,65
Gourgeist (Average) I+SB/SeB,740,0,65
Gourgeist (Super) I+SB/SeB,740,0,65
Registeel LO+FC/FB,321,16,0
Drapion (Shadow) PSt+Cr/AT,309,32,0
Grumpig Psy+DyP/SB,848,0,94
Gourgeist (Small) I+SB/SeB,740,0,65
Muk (Alolan) PJ+BrS/IP,625,0,34
Morpeko (Full Belly) TS+AuW/PsF,233,32,0
Hydreigon DB+BrS/Fl,314,32,0
Samurott FC+HC/Mh,700,0,54
Regidrago DB+DrE/VG,625,0,34
Dunsparce Bi+DR/RS,451,0,0
Shelgon (Shadow) DB+Tw/Ft,551,0,14
Wigglytuff Ch+IW/Sw,199,24,0
Steelix (Shadow) TF+PsF/Cr,146,32,0
Talonflame (Shadow) I+FmC/Fl,618,0,32
Oranguru Cf+BrS/TBl,848,0,94
Dusknoir (Shadow) A+DyP/ShP,707,0,56
Seaking Pk+DR/IW,700,0,54
Drapion PSt+Cr/AT,562,0,17
Golisopod FC+XS/AJ,625,0,34
Muk (Alolan) (Shadow) PJ+BrS/IP,551,0,14
Castform (Sunny) E+WBF/SoB,507,0,2
Morgrem SkP+FoP/PR,700,0,54
Moltres (Galarian) SkP+Fl/BrB,737,0,64
Stunfisk (Galarian) MS+RS/Eq,319,0,0
Goodra DB+AT/TP,235,32,0
Toucannon (Shadow) Pk+BBl/DrlP,551,0,14
Dusknoir A+DyP/ShP,751,0,68
Murkrow (Shadow) Pk+DrlP/FoP,500,0,0
Walrein PS+ISp/Eq,496,0,0
Wartortle Bi+AJ/IB,503,16,1
Crustle FC+XS/RW,625,0,34
Klefki A+FoP/DK,427,32,0
Pelipper WA+WBW/Hu,278,32,0
Qwilfish (Hisuian) PSt+AT/DP,522,0,6
Shelgon DB+Tw/Ft,625,0,34
Flamigo Pk+UH/BrB,700,72,54
Oinkologne (Female) TD+BS/TBl,511,8,3
Pachirisu VS+HF/TP,341,0,0
Sealeo PS+S/BS,491,0,0
Spiritomb SkP+RT/SB,737,0,64
Togetic FW+HW/DK,662,0,44
Charjabug (Shadow) VS+XS/D,226,16,0
Gligar (Shadow) WA+NS/Dg,581,0,22
Greninja (Shadow) WSh+HC/BrS,395,32,0
Togekiss Pk+Psh/AuS,662,0,44
Cresselia PC+GK/M,481,8,0
Sliggoo DB+BS/DgP,700,0,54
Stunfisk TS+MB/D,107,32,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,245,24,0
Toucannon Pk+BBl/DrlP,625,0,34
Gligar WA+NS/Dg,588,8,24
Mawile FW+VG/IH,193,32,0
Metang FC+Psh/GB,700,0,54
Toxapex Bi+Bri/SW,419,32,0
Wormadam (Trash) SkP+BBu/IH,707,16,56
Zweilous DB+BS/DP,625,0,34
Dartrix Pk+BrB/EB,700,0,54
Metang (Shadow) FC+Psh/GB,700,0,54
Miltank RO+BS/HH,436,0,0
Orthworm MSl+RT/IH,397,32,0
