Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,428,32,0
Sableye (Mega) SC+FoP/DG,500,1,0
Ninetales (Shadow) E+WBF/EB,444,16,0
Altaria DB+M/Ft,315,16,0
Tinkaton FW+GH/Bd,265,16,0
Mimikyu SC+SS/PR,401,24,0
Cramorant Pk+Dve/Fl,500,25,0
Corviknight SdA+AC/IH,642,8,31
Florges FW+CW/M,259,0,0
Altaria (Shadow) DB+M/Ft,775,1,60
Corsola (Galarian) A+NSh/PG,596,32,21
Corviknight (Shadow) SdA+AC/IH,410,32,0
Quagsire (Shadow) MS+AT/SE,481,17,0
Quagsire MS+AT/SE,600,0,22
Ninetales E+WBF/EB,376,24,0
Thievul SkP+NS/IW,541,17,9
Araquanid Inf+WP/MrC,455,32,0
Clodsire PSt+Eq/SE,449,24,0
Sableye (Shadow) SC+FoP/DrP,536,16,8
Fearow Pk+DrlP/DR,346,40,0
Marowak MSl+BC/RS,587,0,19
Vigoroth Scr+BS/Bd,582,9,18
Empoleon MSo+HC/DrlP,568,40,15
Empoleon (Shadow) MSo+HC/DrlP,532,8,7
Umbreon Sn+DP/LR,378,2,0
Jellicent H+S/SB,637,16,30
Mantine WA+Tw/WP,651,0,33
Stunfisk TS+MB/D,577,1,17
Araquanid (Shadow) Inf+WP/MrC,541,0,9
Azumarill B+IB/PR,298,18,0
Feraligatr SC+HC/IB,587,17,19
Rillaboom Scr+DrB/EP,513,0,3
Electrode (Hisuian) TS+WC/EB,545,9,10
Malamar (Mega) Psy+FoP/SP/Psb+,720,1,48
Sableye SC+FoP/PG,623,1,27
Snorlax Psy+BS/Eq,568,0,15
Charjabug VS+XS/D,573,0,16
Lapras Psy+SpA/IB,660,8,35
Annihilape LK+RF/IP,688,8,41
Annihilape (Shadow) LK+RF/IP,655,0,34
Charjabug (Shadow) VS+XS/D,500,17,0
Deoxys (Defense) LK+PB/Tb,701,32,44
Vigoroth (Shadow) Scr+BkB/RS,665,0,36
Carbink RTh+RS/M,321,34,0
Dondozo W+S/O,377,33,0
Malamar Psy+SP/FoP,720,1,48
Forretress (Shadow) VS+ST/RT,568,0,15
Furret SkP+Sw/TBl,440,8,0
Guzzlord DT+BrS/SlB,697,1,43
Hippowdon SdA+WBR/EP,404,24,0
Jumpluff FW+EB/Acr,336,25,0
Malamar (Shadow) Psy+FoP/SP,688,1,41
Snorlax (Shadow) Psy+BS/SP,697,1,43
Mandibuzz Sn+DP/SB,431,2,0
Morpeko (Full Belly) TS+AuW/PsF,504,1,1
Medicham PC+IP/DyP,825,1,71
Blastoise Bi+HC/SkB,396,40,0
Hydreigon (Shadow) DB+BrS/Fl,176,40,0
Kingdra DB+S/Sw,582,1,18
Kingdra (Shadow) DB+S/Sw,216,40,0
Diggersby MS+FiP/ScS,353,1,0
Forretress VS+ST/RT,642,0,31
Hippowdon (Shadow) SdA+WBR/EP,443,8,0
Spidops SC+Lu/RT,488,1,0
Turtonator I+BrS/DC,433,40,0
Cradily Ac+RT/GK,440,24,0
Feraligatr (Shadow) SC+HC/IB,532,8,7
Ninetales (Alolan) PS+WBI/CW,420,17,0
Dragonair (Shadow) DB+Wr/AT,541,8,9
Lapras (Shadow) Psy+SpA/IB,637,0,30
Dewgong IS+IW/DR,426,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,555,17,12
Dusclops (Shadow) H+IP/ShP,706,0,45
Pachirisu VS+Tb/TP,376,33,0
Jumpluff (Shadow) FW+EB/Acr,486,0,0
Doublade SC+SSw/IH,811,0,68
Swampert MS+HC/Eq,481,17,0
Swampert (Shadow) MS+HC/Eq,477,8,0
Marowak (Shadow) MSl+BC/RS,527,25,6
Dusclops H+IP/ShP,724,24,49
Talonflame I+Fl/BrB,396,8,0
Aegislash (Shield) PC+SB/GB,922,0,92
Muk (Alolan) PJ+BrS/IP,375,41,0
Seismitoad MS+EP/IW,619,25,26
Dragonair DB+AT/DgP,536,1,8
Dunsparce Bi+DR/RS,545,0,10
Clefable FW+M/MM,282,0,0
Registeel LO+FC/FB,457,32,0
Drapion (Shadow) PSt+Cr/AT,427,17,0
Dusknoir (Shadow) A+DyP/ShP,747,0,54
Gourgeist (Large) I+SB/SeB,669,0,37
Gourgeist (Super) I+SB/SeB,674,0,38
Grumpig Psy+DyP/SB,903,0,88
Shelgon (Shadow) DB+Tw/Ft,247,40,0
Steelix (Shadow) TF+PsF/Cr,568,0,15
Aromatisse FW+M/Psh,163,40,0
Gourgeist (Average) I+SB/SeB,669,0,37
Stunfisk (Galarian) MS+RS/Eq,564,16,14
Talonflame (Shadow) I+FmC/Fl,474,8,0
Wigglytuff Ch+IW/Sw,253,17,0
Gourgeist (Small) I+SB/SeB,669,0,37
Hydreigon DB+BrS/Fl,619,1,26
Oranguru Cf+BrS/TBl,720,0,48
Muk (Alolan) (Shadow) PJ+BrS/IP,445,25,0
Samurott FC+HC/Mh,518,1,4
Seaking Pk+DR/IW,463,40,0
Castform (Sunny) E+WBF/SoB,404,32,0
Regidrago DB+DrE/VG,545,1,10
Sealeo PS+S/BS,541,0,9
Bellibolt TS+ZC/PbC,337,32,0
Wartortle Bi+AJ/IB,678,0,39
Drapion PSt+Cr/AT,385,17,0
Gligar (Shadow) WA+NS/Dg,450,32,0
Klefki A+FoP/DK,354,32,0
Walrein PS+ISp/Eq,376,24,0
Dusknoir A+DyP/ShP,802,0,66
Torkoal E+FW/Ov,386,40,0
Goodra DB+AT/TP,651,1,33
Murkrow (Shadow) Pk+DrlP/FoP,403,8,0
Persian Scr+NS/PG,335,41,0
Miltank RO+BS/HH,410,32,0
Morgrem SkP+FoP/PR,541,1,9
Oinkologne (Female) TD+BS/TBl,637,0,30
Pelipper WA+WBW/Hu,651,9,33
