Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,255,0,0
Ninetales (Shadow) E+WBF/EB,595,2,22
Sableye (Mega) SC+FoP/DG,621,2,28
Quagsire (Shadow) MS+AT/SE,391,0,0
Altaria DB+M/Ft,795,2,68
Corsola (Galarian) A+NSh/PG,442,16,0
Florges FW+CW/DV,409,20,0
Quagsire MS+AT/SE,397,16,0
Corviknight SdA+AC/IH,80,42,0
Cramorant Pk+Dve/Fl,285,40,0
Mantine WA+Tw/WP,647,2,34
Melmetal TS+DbI/DyP,373,2,0
Ninetales E+WBF/EB,678,2,41
Empoleon MSo+HC/DrlP,168,40,0
Empoleon (Shadow) MSo+HC/DrlP,168,40,0
Thievul SkP+NS/IW,734,0,54
Corviknight (Shadow) SdA+AC/IH,473,2,0
Mimikyu SC+SS/PR,126,10,0
Altaria (Shadow) DB+M/Ft,695,2,45
Feraligatr SC+HC/IB,244,40,0
Snorlax Psy+BS/Eq,481,14,0
Fearow Pk+DrlP/DR,521,2,5
Araquanid Inf+WP/MrC,813,2,72
Azumarill B+IB/PR,371,28,0
Furret SkP+Sw/TBl,739,2,55
Jellicent H+S/SB,250,2,0
Malamar (Mega) Psy+FoP/SP/Psb+,747,80,57
Marowak MSl+BC/RS,352,12,0
Clodsire PSt+Eq/SE,387,8,0
Vigoroth Scr+BS/Bd,604,2,24
Sableye (Shadow) SC+FoP/DrP,539,8,9
Feraligatr (Shadow) SC+HC/IB,244,40,0
Annihilape (Shadow) LK+RF/IP,146,30,0
Malamar Psy+SP/FoP,747,80,57
Annihilape LK+RF/IP,403,0,0
Deoxys (Defense) LK+PB/Tb,865,0,84
Dondozo W+S/O,360,24,0
Electrode (Hisuian) TS+WC/EB,552,0,12
Lapras Psy+SpA/IB,795,2,68
Malamar (Shadow) Psy+FoP/SP,773,72,63
Umbreon Sn+DP/LR,682,0,42
Guzzlord DT+BrS/SlB,678,0,41
Jumpluff FW+EB/Acr,704,2,47
Mandibuzz Sn+DP/SB,678,38,41
Araquanid (Shadow) Inf+WP/MrC,782,2,65
Hippowdon SdA+WBR/EP,485,18,0
Kingdra DB+S/Sw,258,40,0
Kingdra (Shadow) DB+S/Sw,258,40,0
Sableye SC+FoP/PG,556,2,13
Snorlax (Shadow) Psy+BS/SP,569,2,16
Vigoroth (Shadow) Scr+BkB/RS,231,48,0
Blastoise Bi+HC/SkB,234,40,0
Carbink RTh+RS/M,293,28,0
Hydreigon (Shadow) DB+BrS/Fl,530,80,7
Spidops SC+Lu/RT,804,2,70
Dragonair (Shadow) DB+Wr/AT,287,32,0
Hippowdon (Shadow) SdA+WBR/EP,235,48,0
Ninetales (Alolan) PS+WBI/CW,630,2,30
Turtonator I+BrS/DC,617,2,27
Charjabug VS+XS/D,586,2,20
Medicham PC+IP/DyP,556,0,13
Cradily Ac+RT/GK,891,6,90
Forretress VS+ST/RT,460,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,164,40,0
Diggersby MS+FiP/ScS,669,0,39
Swampert MS+HC/Eq,202,32,0
Dewgong IS+IW/DR,813,2,72
Swampert (Shadow) MS+HC/Eq,268,32,0
Dusclops (Shadow) H+IP/ShP,686,2,43
Lapras (Shadow) Psy+SpA/IB,795,2,68
Doublade SC+SSw/IH,108,38,0
Jumpluff (Shadow) FW+EB/Acr,617,2,27
Rillaboom Scr+DrB/EP,630,0,30
Aegislash (Shield) PC+SB/GB,323,32,0
Marowak (Shadow) MSl+BC/RS,488,2,0
Aromatisse FW+M/Psh,493,22,0
Dragonair DB+AT/DgP,456,0,0
Dusclops H+IP/ShP,393,24,0
Forretress (Shadow) VS+ST/RT,786,2,66
Seismitoad MS+EP/IW,647,0,34
Talonflame I+Fl/BrB,734,2,54
Clefable FW+M/MM,139,40,0
Gourgeist (Large) I+SB/SeB,626,2,29
Gourgeist (Average) I+SB/SeB,626,2,29
Gourgeist (Super) I+SB/SeB,626,2,29
Registeel LO+FC/FB,232,0,0
Drapion (Shadow) PSt+Cr/AT,600,4,23
Grumpig Psy+DyP/SB,821,0,74
Gourgeist (Small) I+SB/SeB,621,2,28
Muk (Alolan) PJ+BrS/IP,691,2,44
Morpeko (Full Belly) TS+AuW/PsF,385,32,0
Hydreigon DB+BrS/Fl,504,0,1
Samurott FC+HC/Mh,224,40,0
Regidrago DB+DrE/VG,423,4,0
Dunsparce Bi+DR/RS,478,18,0
Shelgon (Shadow) DB+Tw/Ft,247,40,0
