Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,740,5,65
Sableye (Mega) SC+FoP/DG,700,5,54
Ninetales (Shadow) E+WBF/EB,800,5,81
Altaria DB+M/Ft,555,0,15
Tinkaton FW+GH/Bd,711,25,57
Mimikyu SC+SS/PR,280,35,0
Cramorant Pk+Dve/Fl,537,5,10
Corviknight SdA+AC/IH,592,55,25
Florges FW+CW/M,662,25,44
Altaria (Shadow) DB+M/Ft,581,25,22
Corsola (Galarian) A+NSh/PG,402,5,0
Corviknight (Shadow) SdA+AC/IH,751,5,68
Quagsire (Shadow) MS+AT/SE,80,40,0
Quagsire MS+AT/SE,68,40,0
Ninetales E+WBF/EB,718,25,59
Thievul SkP+NS/IW,688,5,51
Araquanid Inf+WP/MrC,796,5,80
Clodsire PSt+Eq/SE,76,40,0
Sableye (Shadow) SC+FoP/DrP,625,15,34
Fearow Pk+DrlP/DR,607,15,29
Marowak MSl+BC/RS,488,5,0
Vigoroth Scr+BS/Bd,659,5,43
Empoleon MSo+HC/DrlP,479,5,0
Empoleon (Shadow) MSo+HC/DrlP,163,40,0
Umbreon Sn+DP/LR,511,0,3
Jellicent H+S/SB,442,25,0
Mantine WA+Tw/WP,438,25,0
Stunfisk TS+MB/D,308,5,0
Araquanid (Shadow) Inf+WP/MrC,751,5,68
Azumarill B+IB/PR,551,0,14
Feraligatr SC+HC/IB,88,40,0
Rillaboom Scr+DrB/EP,762,15,71
Electrode (Hisuian) TS+WC/EB,208,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,655,5,42
Sableye SC+FoP/PG,128,40,0
Snorlax Psy+BS/Eq,625,25,34
Charjabug VS+XS/D,540,5,11
Lapras Psy+SpA/IB,444,5,0
Annihilape LK+RF/IP,722,15,60
Annihilape (Shadow) LK+RF/IP,685,15,50
Charjabug (Shadow) VS+XS/D,214,40,0
Deoxys (Defense) LK+PB/Tb,423,5,0
Vigoroth (Shadow) Scr+BkB/RS,137,40,0
Carbink RTh+RS/M,182,5,0
Dondozo W+S/O,390,5,0
Malamar Psy+SP/FoP,659,5,43
