Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,424,2,0
Sableye (Mega) SC+FoP/DG,293,21,0
Ninetales (Shadow) E+WBF/EB,721,2,51
Altaria DB+M/Ft,231,21,0
Tinkaton FW+GH/Bd,351,16,0
Mimikyu SC+SS/PR,453,0,0
Cramorant Pk+Dve/Fl,297,7,0
Corviknight SdA+AC/IH,582,4,19
Florges FW+CW/M,418,2,0
Altaria (Shadow) DB+M/Ft,264,21,0
Corsola (Galarian) A+NSh/PG,560,0,14
Corviknight (Shadow) SdA+AC/IH,556,0,13
Quagsire (Shadow) MS+AT/SE,350,21,0
Quagsire MS+AT/SE,285,21,0
Ninetales E+WBF/EB,773,2,63
Araquanid Inf+WP/MrC,198,21,0
Thievul SkP+NS/IW,613,44,26
Clodsire PSt+Eq/SE,468,30,0
Sableye (Shadow) SC+FoP/DrP,895,2,91
Fearow Pk+DrlP/DR,860,2,83
Marowak MSl+BC/RS,843,2,79
Vigoroth Scr+BS/Bd,389,2,0
Empoleon MSo+HC/DrlP,578,0,18
Empoleon (Shadow) MSo+HC/DrlP,401,21,0
Umbreon Sn+DP/LR,496,18,0
Jellicent H+S/SB,686,0,43
Mantine WA+Tw/WP,438,14,0
Stunfisk TS+MB/D,470,2,0
Araquanid (Shadow) Inf+WP/MrC,242,21,0
Azumarill B+IB/PR,180,30,0
Feraligatr SC+HC/IB,626,0,29
Rillaboom Scr+DrB/EP,341,7,0
Electrode (Hisuian) TS+WC/EB,295,7,0
Malamar (Mega) Psy+FoP/SP/Psb+,404,2,0
Sableye SC+FoP/PG,344,21,0
Snorlax Psy+BS/Eq,382,30,0
Charjabug VS+XS/D,285,7,0
Lapras Psy+SpA/IB,449,28,0
Annihilape LK+RF/IP,471,16,0
Annihilape (Shadow) LK+RF/IP,756,2,59
Charjabug (Shadow) VS+XS/D,456,2,0
Deoxys (Defense) LK+PB/Tb,346,21,0
Vigoroth (Shadow) Scr+BkB/RS,472,2,0
Carbink RTh+RS/M,365,30,0
Dondozo W+S/O,419,0,0
Malamar Psy+SP/FoP,399,2,0
Forretress (Shadow) VS+ST/RT,316,7,0
Furret SkP+Sw/TBl,315,21,0
Guzzlord DT+BrS/SlB,247,16,0
Hippowdon SdA+WBR/EP,882,2,88
Jumpluff FW+EB/Acr,189,7,0
Malamar (Shadow) Psy+FoP/SP,485,2,0
Snorlax (Shadow) Psy+BS/SP,409,2,0
Mandibuzz Sn+DP/SB,734,4,54
Morpeko (Full Belly) TS+AuW/PsF,765,2,61
Medicham PC+IP/DyP,329,2,0
Blastoise Bi+HC/SkB,613,14,26
Forretress VS+ST/RT,312,35,0
Hydreigon (Shadow) DB+BrS/Fl,301,7,0
Kingdra DB+S/Sw,508,0,2
Kingdra (Shadow) DB+S/Sw,326,7,0
Diggersby MS+FiP/ScS,569,44,16
Hippowdon (Shadow) SdA+WBR/EP,882,2,88
Spidops SC+Lu/RT,267,7,0
Turtonator I+BrS/DC,314,21,0
Cradily Ac+RT/GK,343,16,0
Feraligatr (Shadow) SC+HC/IB,543,0,10
Ninetales (Alolan) PS+WBI/CW,626,4,29
Dragonair (Shadow) DB+Wr/AT,374,7,0
Lapras (Shadow) Psy+SpA/IB,613,0,26
Dewgong IS+IW/DR,426,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,634,30,31
Dusclops (Shadow) H+IP/ShP,695,0,45
Pachirisu VS+Tb/TP,288,2,0
Jumpluff (Shadow) FW+EB/Acr,218,7,0
Doublade SC+SSw/IH,476,7,0
Swampert MS+HC/Eq,626,30,29
Swampert (Shadow) MS+HC/Eq,913,2,95
Marowak (Shadow) MSl+BC/RS,817,2,73
Dusclops H+IP/ShP,747,0,57
Talonflame I+Fl/BrB,934,2,100
Aegislash (Shield) PC+SB/GB,552,42,12
Muk (Alolan) PJ+BrS/IP,521,4,5
Seismitoad MS+EP/IW,311,7,0
Dragonair DB+AT/DgP,330,21,0
Dunsparce Bi+DR/RS,595,4,22
Clefable FW+M/MM,391,2,0
Registeel LO+FC/FB,290,16,0
Drapion (Shadow) PSt+Cr/AT,704,16,47
Dusknoir (Shadow) A+DyP/ShP,856,7,82
Gourgeist (Large) I+SB/SeB,393,7,0
Gourgeist (Super) I+SB/SeB,387,7,0
Grumpig Psy+DyP/SB,401,7,0
Shelgon (Shadow) DB+Tw/Ft,357,7,0
Steelix (Shadow) TF+PsF/Cr,791,2,67
Aromatisse FW+M/Psh,391,2,0
Gourgeist (Average) I+SB/SeB,400,7,0
Stunfisk (Galarian) MS+RS/Eq,673,16,40
Talonflame (Shadow) I+FmC/Fl,926,2,98
Wigglytuff Ch+IW/Sw,410,16,0
Gourgeist (Small) I+SB/SeB,411,7,0
Hydreigon DB+BrS/Fl,336,2,0
Oranguru Cf+BrS/TBl,747,14,57
Muk (Alolan) (Shadow) PJ+BrS/IP,586,16,20
Samurott FC+HC/Mh,319,7,0
Seaking Pk+DR/IW,526,0,6
Castform (Sunny) E+WBF/SoB,773,2,63
Regidrago DB+DrE/VG,288,7,0
Sealeo PS+S/BS,470,14,0
Bellibolt TS+ZC/PbC,292,7,0
Wartortle Bi+AJ/IB,460,14,0
Drapion PSt+Cr/AT,591,4,21
Gligar (Shadow) WA+NS/Dg,878,2,87
Klefki A+FoP/DK,457,30,0
Walrein PS+ISp/Eq,490,0,0
Dusknoir A+DyP/ShP,477,21,0
Torkoal E+FW/Ov,947,2,103
Goodra DB+AT/TP,282,7,0
Morgrem SkP+FoP/PR,608,30,25
Murkrow (Shadow) Pk+DrlP/FoP,826,2,75
Persian Scr+NS/PG,328,21,0
Miltank RO+BS/HH,380,44,0
Oinkologne (Female) TD+BS/TBl,290,21,0
Pelipper WA+WBW/Hu,626,0,29
Politoed (Shadow) MS+WBW/IB,669,0,39
Toucannon (Shadow) Pk+BBl/DrlP,826,2,75
Shelgon DB+Tw/Ft,308,7,0
Toxapex Bi+Bri/SW,355,14,0
Swalot Inf+Sl/IB,312,2,0
Togetic FW+HW/DK,382,16,0
Mawile FW+VG/IH,453,2,0
Moltres (Galarian) SkP+Fl/BrB,411,16,0
Spiritomb SkP+RT/SB,791,0,67
Steelix TF+PsF/Cr,643,30,33
Toucannon Pk+BBl/DrlP,860,2,83
Piloswine PS+ISp/HH,913,2,95
Walrein (Shadow) PS+ISp/Eq,604,0,24
Aurorus PS+WBI/MeB,930,2,99
Cresselia PC+GK/M,271,7,0
Crustle FC+XS/RW,765,2,61
Gligar WA+NS/Dg,895,2,91
Houndoom (Shadow) I+FoP/TBl,913,2,95
Lickilicky RO+BS/SB,560,9,14
Milotic W+AT/Wr,500,14,0
Qwilfish (Hisuian) PSt+AT/DP,630,16,30
Greninja (Shadow) WSh+HC/BrS,500,0,0
Sandslash (Alolan) PS+IP/DR,569,0,16
Wartortle (Shadow) Bi+AJ/IB,639,0,32
Emolga TS+Acr/D,476,2,0
Metang (Shadow) FC+Psh/GB,476,21,0
Sliggoo DB+BS/DgP,273,21,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,478,2,0
Zweilous DB+BS/DP,285,16,0
Flamigo Pk+UH/BrB,860,2,83
Ledian RO+DyP/Acr,298,2,0
Metang FC+Psh/GB,399,21,0
Orthworm MSl+RT/IH,467,0,0
Zweilous (Shadow) DB+BS/DP,321,2,0
Golisopod FC+XS/AJ,305,7,0
Politoed MS+WBW/IB,678,14,41
Sylveon FW+Psh/DK,430,16,0
Milotic (Shadow) W+AT/Wr,324,21,0
Wormadam (Trash) SkP+BBu/IH,370,30,0
Dragalge Ac+AT/O,647,0,34
Raikou TS+WC/AuS,860,2,83
Bastiodon SD+SE/Ft,726,4,52
Dewott FC+AT/XS,295,7,0
Raichu VS+VT/TBl,756,2,59
Dartrix Pk+BrB/EB,253,7,0
Togekiss Pk+Psh/AuS,456,2,0
Cofagrigus SC+SB/EB,389,7,0
Kommo-o DT+ClS/UH,283,2,0
Raichu (Mega X) VS+BkB/TBl/VT+,730,2,53
Sandslash (Alolan) (Shadow) PS+IP/DR,560,16,14
Sealeo (Shadow) PS+S/BS,556,0,13
Dubwool TD+BS/WC,292,21,0
Lanturn WG+S/Tb,420,0,0
Lickitung L+BS/PW,314,30,0
Mawile (Mega) FW+VG/IH,454,2,0
Mawile (Shadow) FW+VG/IH,843,2,79
Persian (Shadow) Scr+NS/PG,656,16,36
Blastoise (Shadow) Bi+HC/SkB,595,0,22
Giratina (Altered) (Shadow) DB+DC/SS,411,21,0
Abomasnow (Shadow) PS+WBI/EB,332,7,0
Greedent Bi+BS/TBl,358,16,0
Overqwil PSt+AT/DP,760,2,60
Articuno PS+IW/Hu,686,14,43
Charizard (Shadow) E+BB/AC,930,7,99
Pidgeot G+Tw/BrB,295,7,0
Qwilfish (Shadow) PSt+AT/SB,517,0,4
Ursaluna Scr+TP/HH,843,2,79
Dragonite (Mega) DB+SP/TP/O+,380,7,0
Ludicolo A+WBW/EB,264,21,0
