Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,564,16,20
Sableye (Mega) SC+FoP/DG,192,40,0
Ninetales (Shadow) E+WBF/EB,548,8,15
Altaria DB+M/Ft,551,0,16
Tinkaton FW+GH/Bd,618,2,37
Mimikyu SC+SS/PR,457,34,0
Cramorant Pk+Dve/Fl,333,36,0
Corviknight SdA+AC/IH,383,34,0
Florges FW+CW/M,839,3,106
Altaria (Shadow) DB+M/Ft,442,6,0
Corsola (Galarian) A+NSh/PG,535,3,11
Corviknight (Shadow) SdA+AC/IH,496,29,0
Quagsire (Shadow) MS+AT/SE,737,16,74
Quagsire MS+AT/SE,605,2,33
Ninetales E+WBF/EB,647,8,46
Thievul SkP+NS/IW,125,40,0
Araquanid Inf+WP/MrC,557,8,18
Clodsire PSt+Eq/SE,637,2,43
Sableye (Shadow) SC+FoP/DrP,208,40,0
Fearow Pk+DrlP/DR,407,34,0
Marowak MSl+BC/RS,500,47,0
Vigoroth Scr+BS/Bd,489,15,0
Empoleon MSo+HC/DrlP,682,16,57
Empoleon (Shadow) MSo+HC/DrlP,663,3,51
Umbreon Sn+DP/LR,371,2,0
Jellicent H+S/SB,500,3,0
Mantine WA+Tw/WP,409,19,0
Stunfisk TS+MB/D,409,21,0
Araquanid (Shadow) Inf+WP/MrC,605,0,33
Azumarill B+IB/PR,750,8,78
Feraligatr SC+HC/IB,484,3,0
Rillaboom Scr+DrB/EP,302,3,0
Electrode (Hisuian) TS+WC/EB,226,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,216,40,0
Sableye SC+FoP/PG,208,40,0
Snorlax Psy+BS/Eq,449,2,0
Charjabug VS+XS/D,448,3,0
Lapras Psy+SpA/IB,599,0,31
Annihilape LK+RF/IP,644,8,45
Annihilape (Shadow) LK+RF/IP,560,8,19
Charjabug (Shadow) VS+XS/D,222,22,0
Deoxys (Defense) LK+PB/Tb,891,3,122
Vigoroth (Shadow) Scr+BkB/RS,551,2,16
Carbink RTh+RS/M,625,15,39
Dondozo W+S/O,560,0,19
Malamar Psy+SP/FoP,187,40,0
Forretress (Shadow) VS+ST/RT,394,21,0
Furret SkP+Sw/TBl,296,8,0
Guzzlord DT+BrS/SlB,273,6,0
Hippowdon SdA+WBR/EP,580,8,25
Jumpluff FW+EB/Acr,333,19,0
Malamar (Shadow) Psy+FoP/SP,223,40,0
Snorlax (Shadow) Psy+BS/SP,307,34,0
Mandibuzz Sn+DP/SB,365,2,0
Morpeko (Full Belly) TS+AuW/PsF,144,14,0
Medicham PC+IP/DyP,762,3,82
Blastoise Bi+HC/SkB,488,32,0
Hydreigon (Shadow) DB+BrS/Fl,202,27,0
Kingdra DB+S/Sw,551,16,16
Kingdra (Shadow) DB+S/Sw,676,3,55
Diggersby MS+FiP/ScS,705,2,64
Forretress VS+ST/RT,367,21,0
Hippowdon (Shadow) SdA+WBR/EP,647,8,46
Spidops SC+Lu/RT,328,16,0
Turtonator I+BrS/DC,420,3,0
Cradily Ac+RT/GK,309,24,0
Feraligatr (Shadow) SC+HC/IB,248,40,0
Ninetales (Alolan) PS+WBI/CW,621,5,38
Dragonair (Shadow) DB+Wr/AT,599,3,31
Lapras (Shadow) Psy+SpA/IB,599,37,31
Dewgong IS+IW/DR,682,0,57
Ninetales (Alolan) (Shadow) PS+WBI/CW,685,3,58
Dusclops (Shadow) H+IP/ShP,314,53,0
Pachirisu VS+Tb/TP,330,3,0
Jumpluff (Shadow) FW+EB/Acr,408,19,0
Doublade SC+SSw/IH,306,27,0
Swampert MS+HC/Eq,717,3,68
Swampert (Shadow) MS+HC/Eq,692,8,60
Marowak (Shadow) MSl+BC/RS,532,8,10
Dusclops H+IP/ShP,557,3,18
Talonflame I+Fl/BrB,801,8,94
Aegislash (Shield) PC+SB/GB,939,61,137
Muk (Alolan) PJ+BrS/IP,371,34,0
Seismitoad MS+EP/IW,596,29,30
Dragonair DB+AT/DgP,244,40,0
Dunsparce Bi+DR/RS,266,34,0
Clefable FW+M/MM,602,29,32
Registeel LO+FC/FB,717,5,68
Drapion (Shadow) PSt+Cr/AT,444,21,0
Dusknoir (Shadow) A+DyP/ShP,283,1,0
Gourgeist (Large) I+SB/SeB,323,53,0
Gourgeist (Super) I+SB/SeB,348,53,0
Grumpig Psy+DyP/SB,676,3,55
Shelgon (Shadow) DB+Tw/Ft,252,40,0
Steelix (Shadow) TF+PsF/Cr,444,8,0
Aromatisse FW+M/Psh,461,16,0
Gourgeist (Average) I+SB/SeB,343,53,0
Stunfisk (Galarian) MS+RS/Eq,615,2,36
Talonflame (Shadow) I+FmC/Fl,762,8,82
