Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,375,38,0
Tinkaton FW+GH/Bd,804,2,89
Empoleon MSo+HC/DrlP,561,2,18
Mimikyu SC+SS/PR,429,38,0
Altaria DB+SA/Ft,326,3,0
Sableye (Mega) SC+FoP/PG,444,29,0
Altaria (Shadow) DB+SA/Ft,380,3,0
Empoleon (Shadow) MSo+HC/DrlP,323,19,0
Quagsire (Shadow) MS+AT/MB,602,1,30
Quagsire MS+AT/MB,674,1,51
Jellicent H+S/SB,613,1,33
Forretress VS+ST/RT,938,10,128
Ninetales E+WBF/EB,592,4,27
Forretress (Shadow) VS+ST/RT,931,1,126
Jumpluff FW+EB/Acr,571,38,21
Ninetales (Shadow) E+WBF/EB,460,12,0
Feraligatr SC+HC/IB,541,1,12
Clodsire PSt+Eq/SE,281,11,0
Fearow Pk+DrlP/DR,565,2,19
Feraligatr (Shadow) SC+HC/IB,184,1,0
Guzzlord DT+BrS/SlB,279,38,0
Azumarill B+IB/PR,492,29,0
Corsola (Galarian) A+NSh/PG,599,2,29
Corviknight SdA+AC/Pbk,671,2,50
Cramorant Pk+Dve/Fl,440,10,0
Kingdra DB+S/Sw,139,37,0
Kingdra (Shadow) DB+S/Sw,135,19,0
Corviknight (Shadow) SdA+AC/Pbk,575,2,22
Dragonair (Shadow) DB+Wr/AT,389,11,0
Furret SkP+Sw/TBl,513,3,4
Sableye (Shadow) SC+FoP/DrP,626,2,37
Seismitoad MS+EP/IW,506,1,2
Umbreon Sn+FoP/LR,487,4,0
Dragonair DB+AT/DgP,307,11,0
Lapras Psy+SpA/IB,578,1,23
Medicham PC+IP/DyP,365,11,0
Talonflame I+Fl/BrB,311,38,0
Sliggoo DB+BS/DgP,281,29,0
Oinkologne (Female) MSl+BS/TBl,407,20,0
Sealeo PS+S/BS,626,1,37
Florges FW+CW/DV,395,29,0
Thievul SkP+NS/IW,452,11,0
Greedent MS+BS/TBl,616,3,34
Sableye SC+FoP/PG,452,11,0
Wigglytuff Ch+IW/Sw,695,3,57
Clefable FW+M/MM,643,3,42
Cradily Ac+RT/GK,486,2,0
Dusclops H+IP/ShP,609,2,32
Moltres (Galarian) SkP+Fl/BrB,503,2,1
Sealeo (Shadow) PS+S/BS,544,1,13
Blastoise RO+HC/SkB,537,1,11
Diggersby MS+FiP/ScS,465,28,0
Grumpig Psy+DyP/SB,435,29,0
Talonflame (Shadow) I+FmC/Fl,400,38,0
Drapion (Shadow) PSt+Cr/AT,334,37,0
Dusclops (Shadow) H+IP/ShP,599,3,29
Lapras (Shadow) Psy+SpA/IB,78,63,0
Charjabug VS+XS/D,708,2,61
Dewgong IS+IW/DR,705,10,60
Gastrodon MSl+BS/EP,157,28,0
Malamar (Mega) Psy+FoP/SP/Psb+,458,20,0
Ninetales (Alolan) PS+WBI/CW,715,2,63
Swampert MS+HC/Eq,191,28,0
Steelix (Shadow) TF+PsF/Cr,681,2,53
Mandibuzz Sn+FoP/SB,428,30,0
