Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,564,4,17
Ninetales (Shadow) E+WBF/EB,522,38,6
Sableye (Mega) SC+FoP/DG,417,3,0
Quagsire (Shadow) MS+AT/SE,322,14,0
Altaria DB+M/Ft,304,26,0
Corsola (Galarian) A+NSh/PG,392,34,0
Florges FW+CW/DV,290,30,0
Quagsire MS+AT/SE,413,11,0
Corviknight SdA+AC/IH,410,7,0
Cramorant Pk+Dve/Fl,380,2,0
Mantine WA+Tw/WP,318,18,0
Melmetal TS+DbI/DyP,572,3,19
Ninetales E+WBF/EB,603,3,27
Empoleon MSo+HC/DrlP,454,30,0
Empoleon (Shadow) MSo+HC/DrlP,225,13,0
Thievul SkP+NS/IW,275,14,0
Corviknight (Shadow) SdA+AC/IH,343,11,0
Mimikyu SC+SS/PR,355,26,0
Altaria (Shadow) DB+M/Ft,376,26,0
Feraligatr SC+HC/IB,220,13,0
Snorlax Psy+BS/Eq,497,12,0
Fearow Pk+DrlP/DR,455,2,0
Araquanid Inf+WP/MrC,319,3,0
Azumarill B+IB/PR,191,6,0
Furret SkP+Sw/TBl,503,4,1
Jellicent H+S/SB,416,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,370,38,0
Marowak MSl+BC/RS,614,20,30
Clodsire PSt+Eq/SE,736,4,62
Vigoroth Scr+BS/Bd,451,11,0
Sableye (Shadow) SC+FoP/DrP,432,30,0
Feraligatr (Shadow) SC+HC/IB,268,13,0
Annihilape (Shadow) LK+RF/IP,507,22,2
Malamar Psy+SP/FoP,467,11,0
Annihilape LK+RF/IP,453,30,0
Deoxys (Defense) LK+PB/Tb,595,7,25
Dondozo W+S/O,251,30,0
Electrode (Hisuian) TS+WC/EB,519,3,5
Lapras Psy+SpA/IB,223,6,0
Malamar (Shadow) Psy+FoP/SP,399,30,0
Umbreon Sn+DP/LR,371,28,0
Guzzlord DT+BrS/SlB,557,4,15
