Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,644,0,37
Sableye (Mega) SC+FoP/DG,593,8,24
Ninetales (Shadow) E+WBF/EB,476,9,0
Altaria DB+M/Ft,391,45,0
Tinkaton FW+GH/Bd,617,9,30
Mimikyu SC+SS/PR,294,45,0
Cramorant Pk+Dve/Fl,261,35,0
Corviknight SdA+AC/IH,757,0,66
Florges FW+CW/M,340,45,0
Altaria (Shadow) DB+M/Ft,492,17,0
Corsola (Galarian) A+NSh/PG,636,0,35
Corviknight (Shadow) SdA+AC/IH,757,0,66
Quagsire (Shadow) MS+AT/SE,136,36,0
Quagsire MS+AT/SE,223,9,0
Ninetales E+WBF/EB,566,8,17
Thievul SkP+NS/IW,558,8,15
Araquanid Inf+WP/MrC,519,8,5
Clodsire PSt+Eq/SE,278,36,0
Sableye (Shadow) SC+FoP/DrP,396,9,0
Fearow Pk+DrlP/DR,250,45,0
Marowak MSl+BC/RS,384,9,0
Vigoroth Scr+BS/Bd,375,9,0
Empoleon MSo+HC/DrlP,192,45,0
Empoleon (Shadow) MSo+HC/DrlP,254,45,0
Umbreon Sn+DP/LR,507,0,2
Jellicent H+S/SB,352,0,0
Mantine WA+Tw/WP,272,36,0
Stunfisk TS+MB/D,334,45,0
Araquanid (Shadow) Inf+WP/MrC,367,18,0
Azumarill B+IB/PR,282,9,0
Feraligatr SC+HC/IB,128,45,0
Rillaboom Scr+DrB/EP,306,45,0
Electrode (Hisuian) TS+WC/EB,816,0,81
Malamar (Mega) Psy+FoP/SP/Psb+,546,8,12
Sableye SC+FoP/PG,416,9,0
Snorlax Psy+BS/Eq,374,27,0
Charjabug VS+XS/D,746,0,63
Lapras Psy+SpA/IB,304,9,0
Annihilape LK+RF/IP,535,8,9
Annihilape (Shadow) LK+RF/IP,221,45,0
Charjabug (Shadow) VS+XS/D,718,0,56
Deoxys (Defense) LK+PB/Tb,582,0,21
Vigoroth (Shadow) Scr+BkB/RS,213,45,0
Carbink RTh+RS/M,150,36,0
Dondozo W+S/O,205,27,0
Malamar Psy+SP/FoP,726,8,58
Forretress (Shadow) VS+ST/RT,742,100,62
Furret SkP+Sw/TBl,613,8,29
Guzzlord DT+BrS/SlB,260,27,0
Hippowdon SdA+WBR/EP,165,45,0
Jumpluff FW+EB/Acr,859,8,92
Malamar (Shadow) Psy+FoP/SP,223,45,0
Snorlax (Shadow) Psy+BS/SP,726,8,58
Mandibuzz Sn+DP/SB,531,8,8
Morpeko (Full Belly) TS+AuW/PsF,228,27,0
Medicham PC+IP/DyP,562,0,16
Blastoise Bi+HC/SkB,280,45,0
Hydreigon (Shadow) DB+BrS/Fl,176,27,0
Kingdra DB+S/Sw,127,36,0
Kingdra (Shadow) DB+S/Sw,127,36,0
Diggersby MS+FiP/ScS,454,0,0
Forretress VS+ST/RT,769,0,69
Hippowdon (Shadow) SdA+WBR/EP,190,27,0
Spidops SC+Lu/RT,792,8,75
Turtonator I+BrS/DC,176,45,0
Cradily Ac+RT/GK,277,45,0
Feraligatr (Shadow) SC+HC/IB,188,45,0
Ninetales (Alolan) PS+WBI/CW,628,0,33
Dragonair (Shadow) DB+Wr/AT,161,27,0
Lapras (Shadow) Psy+SpA/IB,726,8,58
