Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,304,1,0
Sableye (Mega) SC+FoP/DG,520,10,7
Ninetales (Shadow) E+WBF/EB,573,4,25
Altaria DB+M/Ft,713,1,73
Tinkaton FW+GH/Bd,241,16,0
Mimikyu SC+SS/PR,317,4,0
Cramorant Pk+Dve/Fl,309,29,0
Corviknight SdA+AC/IH,303,13,0
Florges FW+CW/M,713,4,73
Altaria (Shadow) DB+M/Ft,701,5,69
Corsola (Galarian) A+NSh/PG,392,22,0
Corviknight (Shadow) SdA+AC/IH,256,29,0
Quagsire (Shadow) MS+AT/SE,375,29,0
Quagsire MS+AT/SE,434,13,0
Ninetales E+WBF/EB,460,16,0
Araquanid Inf+WP/MrC,520,0,7
Thievul SkP+NS/IW,567,4,23
Clodsire PSt+Eq/SE,326,13,0
Sableye (Shadow) SC+FoP/DrP,404,17,0
Fearow Pk+DrlP/DR,495,17,0
Marowak MSl+BC/RS,404,29,0
Vigoroth Scr+BS/Bd,351,41,0
Empoleon MSo+HC/DrlP,270,4,0
Empoleon (Shadow) MSo+HC/DrlP,225,17,0
Umbreon Sn+DP/LR,643,0,49
Jellicent H+S/SB,307,40,0
Mantine WA+Tw/WP,404,40,0
Stunfisk TS+MB/D,444,1,0
Araquanid (Shadow) Inf+WP/MrC,415,4,0
Azumarill B+IB/PR,590,0,31
Feraligatr SC+HC/IB,508,4,3
Rillaboom Scr+DrB/EP,894,8,135
Electrode (Hisuian) TS+WC/EB,687,20,64
Malamar (Mega) Psy+FoP/SP/Psb+,511,32,4
Sableye SC+FoP/PG,520,1,7
Snorlax Psy+BS/Eq,272,17,0
Charjabug VS+XS/D,599,1,34
Lapras Psy+SpA/IB,396,4,0
Annihilape LK+RF/IP,558,10,20
Annihilape (Shadow) LK+RF/IP,482,1,0
Charjabug (Shadow) VS+XS/D,523,4,8
Deoxys (Defense) LK+PB/Tb,295,17,0
Vigoroth (Shadow) Scr+BkB/RS,652,4,52
Carbink RTh+RS/M,361,12,0
Dondozo W+S/O,427,16,0
Malamar Psy+SP/FoP,646,32,50
Forretress (Shadow) VS+ST/RT,324,1,0
Furret SkP+Sw/TBl,599,1,34
Guzzlord DT+BrS/SlB,643,29,49
Hippowdon SdA+WBR/EP,440,29,0
Jumpluff FW+EB/Acr,730,1,79
Malamar (Shadow) Psy+FoP/SP,622,20,42
Snorlax (Shadow) Psy+BS/SP,307,32,0
Mandibuzz Sn+DP/SB,646,10,50
Morpeko (Full Belly) TS+AuW/PsF,654,20,53
Medicham PC+IP/DyP,450,28,0
Blastoise Bi+HC/SkB,488,28,0
Forretress VS+ST/RT,257,1,0
Hydreigon (Shadow) DB+BrS/Fl,701,8,69
Kingdra DB+S/Sw,643,4,49
Kingdra (Shadow) DB+S/Sw,402,32,0
Diggersby MS+FiP/ScS,387,1,0
Hippowdon (Shadow) SdA+WBR/EP,228,8,0
Spidops SC+Lu/RT,602,0,35
Turtonator I+BrS/DC,433,16,0
Cradily Ac+RT/GK,745,1,84
Feraligatr (Shadow) SC+HC/IB,400,32,0
Ninetales (Alolan) PS+WBI/CW,596,4,33
Dragonair (Shadow) DB+Wr/AT,713,5,73
Lapras (Shadow) Psy+SpA/IB,491,4,0
Dewgong IS+IW/DR,410,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,514,4,5
Dusclops (Shadow) H+IP/ShP,481,10,0
Pachirisu VS+Tb/TP,505,0,2
Jumpluff (Shadow) FW+EB/Acr,713,17,73
Doublade SC+SSw/IH,250,1,0
Swampert MS+HC/Eq,334,5,0
Swampert (Shadow) MS+HC/Eq,393,5,0
Marowak (Shadow) MSl+BC/RS,484,29,0
Dusclops H+IP/ShP,453,34,0
Talonflame I+Fl/BrB,277,29,0
Aegislash (Shield) PC+SB/GB,208,22,0
Muk (Alolan) PJ+BrS/IP,608,13,37
Seismitoad MS+EP/IW,353,29,0
Dragonair DB+AT/DgP,605,29,36
Dunsparce Bi+DR/RS,410,4,0
Clefable FW+M/MM,578,4,27
Registeel LO+FC/FB,294,34,0
Drapion (Shadow) PSt+Cr/AT,596,1,33
Dusknoir (Shadow) A+DyP/ShP,350,29,0
Gourgeist (Large) I+SB/SeB,454,41,0
Gourgeist (Super) I+SB/SeB,472,41,0
Grumpig Psy+DyP/SB,593,4,32
Shelgon (Shadow) DB+Tw/Ft,684,5,63
Steelix (Shadow) TF+PsF/Cr,293,1,0
Aromatisse FW+M/Psh,538,4,13
Gourgeist (Average) I+SB/SeB,465,41,0
Stunfisk (Galarian) MS+RS/Eq,232,41,0
Talonflame (Shadow) I+FmC/Fl,558,4,20
Wigglytuff Ch+IW/Sw,757,4,88
Gourgeist (Small) I+SB/SeB,652,4,52
Hydreigon DB+BrS/Fl,707,5,71
Oranguru Cf+BrS/TBl,543,4,15
Muk (Alolan) (Shadow) PJ+BrS/IP,584,1,29
Samurott FC+HC/Mh,360,32,0
Seaking Pk+DR/IW,340,32,0
Castform (Sunny) E+WBF/SoB,445,28,0
Regidrago DB+DrE/VG,611,4,38
Sealeo PS+S/BS,464,28,0
Bellibolt TS+ZC/PbC,573,1,25
Wartortle Bi+AJ/IB,474,40,0
Drapion PSt+Cr/AT,505,10,2
Gligar (Shadow) WA+NS/Dg,625,5,43
Klefki A+FoP/DK,427,12,0
Walrein PS+ISp/Eq,461,4,0
Dusknoir A+DyP/ShP,461,13,0
Torkoal E+FW/Ov,378,4,0
Goodra DB+AT/TP,619,4,41
Morgrem SkP+FoP/PR,643,4,49
Murkrow (Shadow) Pk+DrlP/FoP,631,5,45
Persian Scr+NS/PG,657,4,54
Miltank RO+BS/HH,413,16,0
Oinkologne (Female) TD+BS/TBl,485,1,0
Pelipper WA+WBW/Hu,628,4,44
Politoed (Shadow) MS+WBW/IB,535,4,12
Toucannon (Shadow) Pk+BBl/DrlP,517,5,6
Shelgon DB+Tw/Ft,502,29,1
Toxapex Bi+Bri/SW,389,8,0
Swalot Inf+Sl/IB,500,6,0
Togetic FW+HW/DK,684,4,63
Mawile FW+VG/IH,378,40,0
Moltres (Galarian) SkP+Fl/BrB,616,1,40
Spiritomb SkP+RT/SB,549,1,17
Steelix TF+PsF/Cr,400,22,0
Toucannon Pk+BBl/DrlP,540,4,14
Piloswine PS+ISp/HH,334,17,0
Walrein (Shadow) PS+ISp/Eq,321,20,0
Aurorus PS+WBI/MeB,356,4,0
Cresselia PC+GK/M,660,0,55
Crustle FC+XS/RW,486,1,0
Gligar WA+NS/Dg,558,41,20
Houndoom (Shadow) I+FoP/TBl,602,32,35
Lickilicky RO+BS/SB,468,40,0
Milotic W+AT/Wr,526,16,9
Qwilfish (Hisuian) PSt+AT/DP,517,1,6
Greninja (Shadow) WSh+HC/BrS,687,8,64
Sandslash (Alolan) PS+IP/DR,168,17,0
Wartortle (Shadow) Bi+AJ/IB,695,4,67
Emolga TS+Acr/D,619,4,41
Metang (Shadow) FC+Psh/GB,263,17,0
Sliggoo DB+BS/DgP,622,4,42
Weezing (Galarian) (Shadow) FW+Sl/BrS,666,4,57
Zweilous DB+BS/DP,660,17,55
Flamigo Pk+UH/BrB,540,5,14
Ledian RO+DyP/Acr,455,13,0
Metang FC+Psh/GB,217,17,0
Orthworm MSl+RT/IH,274,13,0
Zweilous (Shadow) DB+BS/DP,660,5,55
Golisopod FC+XS/AJ,555,4,19
Politoed MS+WBW/IB,646,16,50
Sylveon FW+Psh/DK,532,4,11
Milotic (Shadow) W+AT/Wr,634,4,46
Wormadam (Trash) SkP+BBu/IH,251,13,0
Dragalge Ac+AT/O,549,1,17
Raikou TS+WC/AuS,448,44,0
Bastiodon SD+SE/Ft,230,6,0
Dewott FC+AT/XS,631,4,45
Raichu VS+VT/TBl,447,44,0
Dartrix Pk+BrB/EB,625,20,43
Togekiss Pk+Psh/AuS,413,17,0
Cofagrigus SC+SB/EB,380,1,0
Kommo-o DT+ClS/UH,535,4,12
Raichu (Mega X) VS+BkB/TBl/VT+,602,17,35
Sandslash (Alolan) (Shadow) PS+IP/DR,184,17,0
Sealeo (Shadow) PS+S/BS,669,4,58
Dubwool TD+BS/WC,480,1,0
Lanturn WG+S/Tb,643,0,49
Lickitung L+BS/PW,590,0,31
Mawile (Mega) FW+VG/IH,357,25,0
Mawile (Shadow) FW+VG/IH,390,4,0
Persian (Shadow) Scr+NS/PG,625,4,43
Blastoise (Shadow) Bi+HC/SkB,330,32,0
Giratina (Altered) (Shadow) DB+DC/SS,599,1,34
Abomasnow (Shadow) PS+WBI/EB,754,8,87
Greedent Bi+BS/TBl,567,10,23
Overqwil PSt+AT/DP,511,1,4
Articuno PS+IW/Hu,480,13,0
Charizard (Shadow) E+BB/AC,363,17,0
Pidgeot G+Tw/BrB,540,1,14
Qwilfish (Shadow) PSt+AT/SB,576,1,26
Ursaluna Scr+TP/HH,222,8,0
Dragonite (Mega) DB+SP/TP/O+,748,5,85
Ludicolo A+WBW/EB,704,44,70
Magcargo E+RT/Ov,252,4,0
Marowak (Alolan) FS+BC/SBo,248,4,0
Noctowl WA+SB/Re,488,13,0
Runerigus SC+SB/RT,444,1,0
Skarmory AS+BrB/DR,276,1,0
Weezing (Galarian) FW+Sl/BrS,611,0,38
Abomasnow PS+WBI/EB,605,44,36
Diggersby (Shadow) MS+ScS/FiP,341,17,0
Maushold TD+Sw/Cr,646,4,50
Lumineon G+AT/SvW,567,0,23
Rapidash (Shadow) I+DR/WC,406,32,0
Cetitan PS+ISp/SP,538,4,13
Cofagrigus (Shadow) SC+SB/EB,348,41,0
Houndoom (Mega) I+Ft/TBl/DPP,616,32,40
Linoone SC+Sw/GK,637,1,47
Marowak (Alolan) (Shadow) FS+SBo/BC,200,44,0
Lopunny LK+TP/TAx,649,28,51
Machamp (Shadow) KC+CrC/RS,502,4,1
Rapidash I+DR/WC,334,32,0
Slurpuff FW+DK/EB,833,4,114
Dragonite (Shadow) DB+TP/SP,684,5,63
Nidoqueen MSl+EP/PF,125,8,0
Piloswine (Shadow) PS+ISp/HH,256,8,0
Greninja WSh+HC/BrS,684,32,63
Latias DB+AuS/MsB,350,8,0
Ampharos (Shadow) VS+BrS/TBl,532,4,11
Kecleon SkP+TP/DyP,608,1,37
Poliwrath MS+IW/DyP,514,0,5
Tentacruel Ac+Sc/Pbk,293,28,0
Ampharos VS+BrS/TBl,608,4,37
Audino (Mega) CB+BS/DV,649,0,51
Coalossal FS+RS/FmC,353,0,0
Raikou (Shadow) TS+WC/AuS,584,17,29
Bronzong Cf+Psh/Bd,229,17,0
Crustle (Shadow) FC+XS/RW,417,29,0
Trumbeak (Shadow) Pk+DrlP/RB,646,5,50
Amoonguss A+FoP/GK,614,1,39
Castform H+WBR/EB,657,28,54
Dedenne TS+D/PR,625,4,43
Victreebel (Shadow) SkP+LB/AS,722,5,76
Croconaw Scr+IP/WP,701,4,69
Greninja (Mega) WSh+HC/BrS/S+,739,8,82
Aurorus (Shadow) PS+WBI/MeB,301,29,0
Gastrodon MSl+BS/EP,300,17,0
Raichu (Alolan) VS+VT/Psh,564,32,22
Dewgong (Shadow) IS+IW/DR,452,4,0
Dodrio Pk+DrlP/BrB,529,20,10
Zapdos (Shadow) TS+DrlP/HW,681,5,62
Blaziken (Shadow) E+AuS/BK,399,20,0
Castform (Snowy) PS+WBI/Bl,486,16,0
Grafaiai Scr+PF/FoP,523,1,8
Machoke (Shadow) KC+CrC/DyP,561,4,21
Throh LK+BkB/BS,535,0,12
Bombirdier SkP+Fl/DR,614,17,39
Castform (Rainy) WG+WBW/T,511,28,4
Charizard E+BB/AC,316,17,0
Grumpig (Shadow) Psy+DyP/MrC,348,8,0
Primarina W+M/HC,599,4,34
Skarmory (Shadow) AS+BrB/DR,380,1,0
Volbeat Inf+Lu/Tb,605,0,36
Fletchinder Pk+Fl/HW,290,41,0
Hakamo-o DT+BkB/RT,687,1,64
Tinkatuff FW+PR/FC,241,28,0
Murkrow Pk+DrlP/FoP,690,5,65
Pidgeot (Shadow) G+Tw/BrB,278,8,0
Probopass RTh+RS/MgB,298,22,0
Rufflet Pk+BrB/Fl,663,4,56
Samurott (Shadow) FC+HC/Mh,426,32,0
Solrock Psy+WBF/RS,400,17,0
Altaria (Mega) DB+M/Ft,637,4,47
Machamp KC+CrC/RS,596,4,33
Scizor (Shadow) FC+NS/TBl,608,1,37
Zeraora VS+PF/DyP,460,44,0
Cradily (Shadow) Ac+RT/GK,716,1,74
Electivire (Shadow) TS+IP/WC,576,20,26
Gyarados DB+AT/Tw,538,4,13
Lunatone Psy+WBI/RS,400,17,0
Amaura (Shadow) PS+WBI/Tb,303,29,0
Houndoom I+FoP/TBl,427,32,0
Regirock LO+SE/FB,491,22,0
Toxtricity Ac+WC/Sw,398,17,0
Typhlosion (Shadow) I+BB/TP,354,8,0
Vespiquen FC+XS/PG,634,1,46
Scizor FC+NS/TBl,511,10,4
Zapdos TS+DrlP/HW,739,5,82
Fletchinder (Shadow) Pk+Fl/HW,602,4,35
Latias (Shadow) DB+AuS/MsB,441,8,0
Ledian (Shadow) RO+DyP/Acr,631,1,45
Blaziken E+AuS/BB,340,32,0
Centiskorch E+Lu/HW,520,4,7
Gyarados (Shadow) DB+AT/Tw,384,32,0
Hawlucha LK+FlP/AA,602,1,35
Mightyena (Shadow) SkP+Cr/PF,637,5,47
Whimsicott FW+SeB/M,839,8,116
Bellossom Ac+LB/DG,833,17,114
Grimmsnarl SkP+FoP/DK,690,20,65
Nidoqueen (Shadow) MSl+EP/PF,154,8,0
Throh (Shadow) LK+BkB/BS,602,1,35
Trevenant (Shadow) SC+SB/FoP,619,5,41
Trumbeak Pk+DrlP/RB,684,17,63
Dewott (Shadow) FC+AT/XS,573,4,25
Gliscor WA+NS/Acr,681,5,62
Gogoat VW+LB/RS,789,32,99
Jirachi Cf+DD/AuS,383,1,0
Pangoro KC+CC/NS,628,4,44
Primeape (Shadow) KC+RF/IP,535,4,12
Starmie (Shadow) Psy+AJ/PG,570,20,24
Swanna G+AJ/Fl,602,4,35
Abomasnow (Mega) PS+WBI/EB,780,8,96
Gallade (Shadow) PC+LB/SSw,602,17,35
Hypno Cf+SB/TP,605,1,36
Mamoswine (Shadow) PS+ISp/HH,322,8,0
Pawmot TS+BkB/WC,424,44,0
Typhlosion I+BB/TP,529,4,10
Victreebel SkP+LB/SlB,766,5,91
Wobbuffet C+MrC/Re,590,8,31
Aggron (Mega) MSo+MeB/BkB,355,13,0
Amaura PS+WBI/Tb,396,28,0
Arbok (Shadow) Ac+BrS/Wr,413,41,0
Arctibax DB+Av/DC,608,4,37
Charizard (Mega X) DB+BB/AC,526,4,9
Magnemite (Shadow) VS+MgB/D,416,29,0
Qwilfish PSt+AT/SB,390,4,0
Bellossom (Shadow) Ac+LB/DG,815,20,108
Cetoddle PS+Av/BS,535,16,12
Claydol MSl+RT/SB,573,1,25
Nidorina PSt+PF/Tb,517,9,6
Skuntank PJ+Cr/TBl,698,1,68
Starmie Psy+AJ/PG,485,32,0
Teddiursa (Shadow) Scr+Sw/CrC,475,17,0
Amoonguss (Shadow) A+GK/FoP,678,4,61
Armarouge I+Psh/HW,401,32,0
Audino CB+BS/DV,552,21,18
Hippopotas SdA+RT/Dg,549,1,17
Munchlax Tk+BS/Bd,584,0,29
Salamence (Shadow) DT+Fl/BrS,625,5,43
Gurdurr (Shadow) LK+BkB/SE,649,4,51
Klang MSo+VG/Tb,384,10,0
Lileep Ac+GK/AP,780,1,96
Lokix SkP+XS/TBl,733,17,80
Mightyena SkP+Cr/PF,628,29,44
Quaquaval LK+CC/HC,366,32,0
Raichu (Mega Y) TS+BkB/TBl/ZC+,616,20,40
Vikavolt (Shadow) VS+XS/D,681,20,62
Dudunsparce Bi+DR/BS,307,17,0
Raticate (Alolan) Bi+Cr/Re,616,4,40
Registeel (Shadow) LO+FC/FB,251,1,0
Shiinotic A+M/SeB,830,8,113
Ursaluna (Shadow) Scr+TP/HH,274,8,0
Croconaw (Shadow) Scr+IP/WP,605,4,36
Gliscor (Shadow) WA+NS/Acr,611,5,38
Arbok Ac+BrS/Wr,587,10,30
Kingambit LK+FoP/IH,443,1,0
Magneton (Shadow) TS+D/MgB,342,5,0
Poliwrath (Shadow) MS+IW/DyP,489,40,0
Salazzle I+PF/DgP,289,41,0
Toedscruel MSl+SeB/EP,517,5,6
Aipom (Shadow) Scr+Sw/AA,514,4,5
Genesect FC+XS/MgB,330,41,0
Magnezone VS+WC/MrS,294,29,0
Hypno (Shadow) Cf+TP/IP,576,4,26
Nidoking PSt+Av/EP,472,29,0
Swanna (Shadow) G+AJ/Fl,535,4,12
Ursaring (Shadow) SC+CC/Sw,476,20,0
Ariados PSt+Lu/FoP,482,46,0
Cresselia (Shadow) PC+GK/M,728,1,78
Scizor (Mega) FC+NS/TBl,511,10,4
Wailmer RO+Sc/BS,508,16,3
Bastiodon (Shadow) SD+SE/Ft,302,6,0
Drifblim (Shadow) A+IW/SB,502,1,1
Gyarados (Mega) DB+AT/Cr,666,32,57
Aipom Scr+Sw/AA,567,4,23
Palkia (Shadow) DB+AT/DM,824,5,111
Servine VW+GK/Wr,795,4,101
Spinda SkP+RT/IW,695,16,67
Tentacruel (Shadow) Ac+Sc/Pbk,351,16,0
Victini Cf+VC/Psh,325,32,0
Electrode (Shadow) VS+D/FoP,436,44,0
Golbat WA+PF/SB,622,1,42
Oinkologne TD+BS/TBl,631,4,45
Camerupt I+EP/RT,224,8,0
Electrode VS+D/FoP,587,4,30
Incineroar FF+BrS/BB,538,4,13
Naclstack MS+RT/RB,369,10,0
Squawkabilly Pk+BrB/Fl,552,5,18
Charizard (Mega Y) E+BB/AC,408,17,0
Chesnaught (Mega) LK+TP/SP/SeB+,678,4,61
Crobat G+AC/PF,672,1,59
Dragonite DB+TP/SP,748,5,85
Latias (Mega) DB+AuS/MsB,401,8,0
Pawniard Scr+NS/IH,357,29,0
Probopass (Shadow) RTh+RS/MgB,319,10,0
Samurott (Hisuian) FC+SSw/DP,605,44,36
Teddiursa Scr+Sw/CrC,549,4,17
Thundurus (Incarnate) (Shadow) TS+TP/BkB,698,5,68
Whiscash MS+MB/Sc,275,17,0
Conkeldurr (Shadow) FPm+DyP/BrS,646,4,50
Drifblim H+IW/SB,382,41,0
Gurdurr LK+BkB/SE,716,4,74
Trevenant SC+SeB/SB,666,17,57
Froslass PS+Av/SB,346,4,0
Galvantula VS+D/Lu,523,4,8
Nidorina (Shadow) PSt+PF/Dg,331,41,0
Uxie Cf+Sw/T,590,1,31
Drampa DB+Sw/DgP,646,5,50
Mew SC+WC/Psh,430,17,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,311,4,0
Claydol (Shadow) MSl+RT/SB,538,29,13
Dachsbun Ch+PsF/PR,757,4,88
Magnezone (Shadow) VS+WC/MrS,333,17,0
Serperior VW+FP/AA,783,4,97
Timburr LK+BkB/RT,576,0,26
Togedemaru TS+FeS/WC,291,41,0
Urshifu (Single Strike) SkP+BkB/DyP,652,4,52
Ampharos (Mega) VS+BrS/TBl,763,5,90
Orbeetle PC+Psh/BBu,302,20,0
Primeape KC+RF/IP,619,4,41
Shiinotic (Shadow) A+M/SeB,804,8,104
Swampert (Mega) MS+HC/Eq,272,8,0
Marshtomp MS+S/Sl,532,1,11
Steelix (Mega) TF+PsF/Cr,495,10,0
Golbat (Shadow) WA+PF/SB,540,1,14
Kangaskhan LK+BkB/Cr,643,1,49
Marshtomp (Shadow) MS+S/Sl,410,17,0
Ursaring SC+CC/Sw,567,4,23
Wailord RO+S/Re,657,4,54
Conkeldurr FPm+DyP/BrS,622,4,42
Latios (Shadow) DB+AuS/LrP,859,8,123
Meganium VW+FP/Eq,581,4,28
Vullaby FA+BrB/FoP,736,1,81
Delphox Scr+Psh/BB,386,32,0
Gallade PC+LB/SSw,631,4,45
Lurantis Lf+LB/SP,812,20,107
Nidoking (Shadow) PSt+Av/EP,520,5,7
Skeledirge I+TSo/SB,323,16,0
Tropius AS+LB/BrS,789,4,99
Drilbur (Shadow) Scr+DR/RT,526,5,9
Farfetch'd FC+LB/AA,745,4,84
Garganacl MS+RT/RB,379,10,0
Noctowl (Shadow) WA+SA/SB,646,1,50
Sandslash SdA+RT/NS,649,1,51
Farfetch'd (Galarian) FC+LB/BkB,684,4,63
Persian (Alolan) Scr+FoP/PR,584,4,29
Slowbro Cf+DrP/IB,561,4,21
Timburr (Shadow) LK+BkB/RT,707,4,71
Venusaur (Shadow) VW+FP/Sl,766,5,91
