Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,294,24,0
Sableye (Mega) SC+FoP/DG,431,34,0
Ninetales (Shadow) E+WBF/EB,388,16,0
Altaria DB+M/Ft,572,8,27
Tinkaton FW+GH/Bd,482,22,0
Mimikyu SC+SS/PR,622,3,46
Cramorant Pk+Dve/Fl,424,40,0
Corviknight SdA+AC/IH,410,16,0
Florges FW+CW/M,636,3,51
Altaria (Shadow) DB+M/Ft,566,0,25
Corsola (Galarian) A+NSh/PG,703,42,76
Corviknight (Shadow) SdA+AC/IH,330,52,0
Quagsire (Shadow) MS+AT/SE,553,3,20
Quagsire MS+AT/SE,625,4,47
Ninetales E+WBF/EB,585,3,32
Araquanid Inf+WP/MrC,496,20,0
Thievul SkP+NS/IW,303,40,0
Clodsire PSt+Eq/SE,644,19,54
Sableye (Shadow) SC+FoP/DrP,192,15,0
Fearow Pk+DrlP/DR,582,16,31
Marowak MSl+BC/RS,606,0,40
Vigoroth Scr+BS/Bd,379,40,0
Empoleon MSo+HC/DrlP,617,3,44
Empoleon (Shadow) MSo+HC/DrlP,542,3,16
Umbreon Sn+DP/LR,342,48,0
Jellicent H+S/SB,493,42,0
Mantine WA+Tw/WP,622,0,46
Stunfisk TS+MB/D,564,23,24
Araquanid (Shadow) Inf+WP/MrC,564,0,24
Azumarill B+IB/PR,644,0,54
Feraligatr SC+HC/IB,724,3,84
Rillaboom Scr+DrB/EP,391,28,0
Electrode (Hisuian) TS+WC/EB,604,28,39
Malamar (Mega) Psy+FoP/SP/Psb+,291,28,0
Sableye SC+FoP/PG,440,34,0
Snorlax Psy+BS/Eq,500,0,0
Charjabug VS+XS/D,601,0,38
Lapras Psy+SpA/IB,326,56,0
Annihilape LK+RF/IP,521,3,8
Annihilape (Shadow) LK+RF/IP,421,12,0
Charjabug (Shadow) VS+XS/D,572,3,27
Deoxys (Defense) LK+PB/Tb,433,16,0
Vigoroth (Shadow) Scr+BkB/RS,482,28,0
Carbink RTh+RS/M,444,2,0
Dondozo W+S/O,510,3,4
Malamar Psy+SP/FoP,273,28,0
Forretress (Shadow) VS+ST/RT,457,39,0
Furret SkP+Sw/TBl,657,3,59
Guzzlord DT+BrS/SlB,273,40,0
Hippowdon SdA+WBR/EP,502,0,1
Jumpluff FW+EB/Acr,454,12,0
Malamar (Shadow) Psy+FoP/SP,276,40,0
Snorlax (Shadow) Psy+BS/SP,419,20,0
Mandibuzz Sn+DP/SB,437,4,0
Morpeko (Full Belly) TS+AuW/PsF,360,24,0
Medicham PC+IP/DyP,521,0,8
Blastoise Bi+HC/SkB,388,40,0
Forretress VS+ST/RT,324,10,0
Hydreigon (Shadow) DB+BrS/Fl,392,24,0
Kingdra DB+S/Sw,601,3,38
Kingdra (Shadow) DB+S/Sw,444,24,0
Diggersby MS+FiP/ScS,596,3,36
Hippowdon (Shadow) SdA+WBR/EP,644,3,54
Spidops SC+Lu/RT,574,32,28
Turtonator I+BrS/DC,569,3,26
Cradily Ac+RT/GK,437,22,0
Feraligatr (Shadow) SC+HC/IB,665,12,62
Ninetales (Alolan) PS+WBI/CW,392,32,0
Dragonair (Shadow) DB+Wr/AT,542,12,16
Lapras (Shadow) Psy+SpA/IB,524,15,9
Dewgong IS+IW/DR,429,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,585,3,32
Dusclops (Shadow) H+IP/ShP,743,7,91
Pachirisu VS+Tb/TP,668,3,63
Jumpluff (Shadow) FW+EB/Acr,480,0,0
Doublade SC+SSw/IH,689,3,71
Swampert MS+HC/Eq,488,3,0
Swampert (Shadow) MS+HC/Eq,505,20,2
Marowak (Shadow) MSl+BC/RS,558,7,22
Dusclops H+IP/ShP,703,23,76
Talonflame I+Fl/BrB,355,12,0
Aegislash (Shield) PC+SB/GB,657,2,59
Muk (Alolan) PJ+BrS/IP,622,3,46
Seismitoad MS+EP/IW,671,3,64
Dragonair DB+AT/DgP,558,3,22
Dunsparce Bi+DR/RS,553,3,20
Clefable FW+M/MM,377,40,0
Registeel LO+FC/FB,437,30,0
Drapion (Shadow) PSt+Cr/AT,432,24,0
Dusknoir (Shadow) A+DyP/ShP,377,24,0
Gourgeist (Large) I+SB/SeB,401,11,0
Gourgeist (Super) I+SB/SeB,387,11,0
Grumpig Psy+DyP/SB,375,32,0
Shelgon (Shadow) DB+Tw/Ft,550,8,19
Steelix (Shadow) TF+PsF/Cr,513,14,5
Aromatisse FW+M/Psh,362,40,0
Gourgeist (Average) I+SB/SeB,330,15,0
Stunfisk (Galarian) MS+RS/Eq,620,23,45
Talonflame (Shadow) I+FmC/Fl,477,12,0
Wigglytuff Ch+IW/Sw,572,0,27
Gourgeist (Small) I+SB/SeB,439,11,0
Hydreigon DB+BrS/Fl,349,28,0
Oranguru Cf+BrS/TBl,631,0,49
Muk (Alolan) (Shadow) PJ+BrS/IP,561,3,23
Samurott FC+HC/Mh,577,28,29
Seaking Pk+DR/IW,649,15,56
Castform (Sunny) E+WBF/SoB,590,3,34
Regidrago DB+DrE/VG,641,3,53
Sealeo PS+S/BS,473,0,0
Bellibolt TS+ZC/PbC,490,31,0
Wartortle Bi+AJ/IB,671,0,64
Drapion PSt+Cr/AT,689,3,71
Gligar (Shadow) WA+NS/Dg,408,40,0
Klefki A+FoP/DK,770,3,101
Walrein PS+ISp/Eq,353,40,0
Dusknoir A+DyP/ShP,582,3,31
Torkoal E+FW/Ov,681,3,68
Goodra DB+AT/TP,665,3,62
Morgrem SkP+FoP/PR,295,36,0
Murkrow (Shadow) Pk+DrlP/FoP,485,16,0
Persian Scr+NS/PG,397,40,0
Miltank RO+BS/HH,566,16,25
Oinkologne (Female) TD+BS/TBl,326,36,0
Pelipper WA+WBW/Hu,505,0,2
Politoed (Shadow) MS+WBW/IB,556,3,21
Toucannon (Shadow) Pk+BBl/DrlP,548,0,18
Shelgon DB+Tw/Ft,612,3,42
Toxapex Bi+Bri/SW,842,7,128
Swalot Inf+Sl/IB,697,3,74
Togetic FW+HW/DK,655,0,58
Mawile FW+VG/IH,641,3,53
Moltres (Galarian) SkP+Fl/BrB,447,36,0
Spiritomb SkP+RT/SB,201,19,0
Steelix TF+PsF/Cr,440,14,0
Toucannon Pk+BBl/DrlP,593,8,35
Piloswine PS+ISp/HH,614,3,43
Walrein (Shadow) PS+ISp/Eq,558,3,22
Aurorus PS+WBI/MeB,508,3,3
Cresselia PC+GK/M,365,64,0
Crustle FC+XS/RW,518,3,7
Gligar WA+NS/Dg,548,0,18
Houndoom (Shadow) I+FoP/TBl,165,36,0
Lickilicky RO+BS/SB,553,24,20
Milotic W+AT/Wr,558,0,22
Qwilfish (Hisuian) PSt+AT/DP,526,3,10
Greninja (Shadow) WSh+HC/BrS,395,16,0
Sandslash (Alolan) PS+IP/DR,644,3,54
Wartortle (Shadow) Bi+AJ/IB,652,0,57
Emolga TS+Acr/D,444,40,0
Metang (Shadow) FC+Psh/GB,601,3,38
Sliggoo DB+BS/DgP,402,40,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,647,12,55
Zweilous DB+BS/DP,385,15,0
Flamigo Pk+UH/BrB,329,40,0
Ledian RO+DyP/Acr,496,8,0
Metang FC+Psh/GB,213,15,0
Orthworm MSl+RT/IH,508,2,3
Zweilous (Shadow) DB+BS/DP,307,20,0
Golisopod FC+XS/AJ,472,40,0
Politoed MS+WBW/IB,601,0,38
Sylveon FW+Psh/DK,502,0,1
Milotic (Shadow) W+AT/Wr,393,24,0
Wormadam (Trash) SkP+BBu/IH,344,39,0
Dragalge Ac+AT/O,540,20,15
Raikou TS+WC/AuS,534,3,13
Bastiodon SD+SE/Ft,569,2,26
Dewott FC+AT/XS,649,3,56
Raichu VS+VT/TBl,425,12,0
Dartrix Pk+BrB/EB,321,20,0
Togekiss Pk+Psh/AuS,439,32,0
Cofagrigus SC+SB/EB,775,7,103
Kommo-o DT+ClS/UH,545,8,17
Raichu (Mega X) VS+BkB/TBl/VT+,219,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,582,3,31
Sealeo (Shadow) PS+S/BS,641,3,53
Dubwool TD+BS/WC,382,36,0
Lanturn WG+S/Tb,780,3,105
Lickitung L+BS/PW,770,3,101
Mawile (Mega) FW+VG/IH,641,3,53
Mawile (Shadow) FW+VG/IH,644,3,54
Persian (Shadow) Scr+NS/PG,596,3,36
Blastoise (Shadow) Bi+HC/SkB,625,7,47
Giratina (Altered) (Shadow) DB+DC/SS,580,3,30
Abomasnow (Shadow) PS+WBI/EB,561,32,23
Greedent Bi+BS/TBl,521,3,8
Overqwil PSt+AT/DP,521,3,8
Articuno PS+IW/Hu,496,0,0
Charizard (Shadow) E+BB/AC,505,0,2
Pidgeot G+Tw/BrB,362,28,0
Qwilfish (Shadow) PSt+AT/SB,697,0,74
Ursaluna Scr+TP/HH,532,3,12
Dragonite (Mega) DB+SP/TP/O+,435,40,0
Ludicolo A+WBW/EB,697,0,74
