Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,527,3,6
Sableye (Mega) SC+FoP/DG,298,12,0
Ninetales (Shadow) E+WBF/EB,361,25,0
Altaria DB+M/Ft,648,1,32
Tinkaton FW+GH/Bd,541,7,9
Mimikyu SC+SS/PR,597,3,21
Cramorant Pk+Dve/Fl,546,16,10
Corviknight SdA+AC/IH,504,7,1
Florges FW+CW/M,634,3,29
Altaria (Shadow) DB+M/Ft,675,33,38
Corsola (Galarian) A+NSh/PG,513,3,3
Corviknight (Shadow) SdA+AC/IH,634,3,29
Quagsire (Shadow) MS+AT/SE,574,3,16
Quagsire MS+AT/SE,456,29,0
Ninetales E+WBF/EB,574,16,16
Araquanid Inf+WP/MrC,638,7,30
Thievul SkP+NS/IW,204,2,0
Clodsire PSt+Eq/SE,671,0,37
Sableye (Shadow) SC+FoP/DrP,304,12,0
Fearow Pk+DrlP/DR,391,23,0
Marowak MSl+BC/RS,601,6,22
Vigoroth Scr+BS/Bd,413,0,0
Empoleon MSo+HC/DrlP,583,3,18
Empoleon (Shadow) MSo+HC/DrlP,546,3,10
Umbreon Sn+DP/LR,237,9,0
Jellicent H+S/SB,442,25,0
Mantine WA+Tw/WP,446,29,0
Stunfisk TS+MB/D,574,32,16
Araquanid (Shadow) Inf+WP/MrC,611,7,24
Azumarill B+IB/PR,597,6,21
Feraligatr SC+HC/IB,509,3,2
Rillaboom Scr+DrB/EP,532,6,7
Electrode (Hisuian) TS+WC/EB,606,3,23
Malamar (Mega) Psy+FoP/SP/Psb+,337,12,0
Sableye SC+FoP/PG,332,12,0
Snorlax Psy+BS/Eq,208,36,0
Charjabug VS+XS/D,615,16,25
Lapras Psy+SpA/IB,377,3,0
Annihilape LK+RF/IP,675,12,38
Annihilape (Shadow) LK+RF/IP,620,12,26
Charjabug (Shadow) VS+XS/D,555,3,12
Deoxys (Defense) LK+PB/Tb,912,3,89
