Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,380,32,0
Sableye (Mega) SC+FoP/DG,334,30,0
Ninetales (Shadow) E+WBF/EB,589,8,26
Altaria DB+M/Ft,768,3,78
Tinkaton FW+GH/Bd,312,20,0
Mimikyu SC+SS/PR,510,2,3
Cramorant Pk+Dve/Fl,333,40,0
Corviknight SdA+AC/IH,606,0,31
Florges FW+CW/M,490,22,0
Altaria (Shadow) DB+M/Ft,693,3,56
Corsola (Galarian) A+NSh/PG,589,1,26
Corviknight (Shadow) SdA+AC/IH,380,28,0
Quagsire (Shadow) MS+AT/SE,620,16,35
Quagsire MS+AT/SE,465,32,0
Ninetales E+WBF/EB,662,3,47
Araquanid Inf+WP/MrC,455,30,0
Thievul SkP+NS/IW,548,0,14
Clodsire PSt+Eq/SE,377,28,0
Sableye (Shadow) SC+FoP/DrP,376,30,0
Fearow Pk+DrlP/DR,326,40,0
Marowak MSl+BC/RS,480,28,0
Vigoroth Scr+BS/Bd,555,8,16
Empoleon MSo+HC/DrlP,479,8,0
Empoleon (Shadow) MSo+HC/DrlP,250,40,0
Umbreon Sn+DP/LR,651,0,44
Jellicent H+S/SB,387,42,0
Mantine WA+Tw/WP,531,18,9
Stunfisk TS+MB/D,398,32,0
Araquanid (Shadow) Inf+WP/MrC,755,3,74
Azumarill B+IB/PR,387,38,0
Feraligatr SC+HC/IB,644,8,42
Rillaboom Scr+DrB/EP,551,3,15
Electrode (Hisuian) TS+WC/EB,300,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,295,40,0
Sableye SC+FoP/PG,464,30,0
Snorlax Psy+BS/Eq,517,28,5
Charjabug VS+XS/D,541,3,12
Lapras Psy+SpA/IB,432,16,0
Annihilape LK+RF/IP,146,35,0
Annihilape (Shadow) LK+RF/IP,146,35,0
Charjabug (Shadow) VS+XS/D,257,40,0
Deoxys (Defense) LK+PB/Tb,397,2,0
Vigoroth (Shadow) Scr+BkB/RS,500,0,0
Carbink RTh+RS/M,392,16,0
Dondozo W+S/O,379,24,0
Malamar Psy+SP/FoP,392,40,0
Forretress (Shadow) VS+ST/RT,378,12,0
Furret SkP+Sw/TBl,689,12,55
Guzzlord DT+BrS/SlB,568,20,20
Hippowdon SdA+WBR/EP,644,28,42
Jumpluff FW+EB/Acr,631,22,38
Malamar (Shadow) Psy+FoP/SP,327,40,0
Snorlax (Shadow) Psy+BS/SP,473,0,0
Mandibuzz Sn+DP/SB,634,2,39
Morpeko (Full Belly) TS+AuW/PsF,334,32,0
Medicham PC+IP/DyP,290,0,0
Blastoise Bi+HC/SkB,541,36,12
Forretress VS+ST/RT,308,12,0
Hydreigon (Shadow) DB+BrS/Fl,349,32,0
Kingdra DB+S/Sw,520,4,6
Kingdra (Shadow) DB+S/Sw,343,40,0
Diggersby MS+FiP/ScS,624,0,36
Hippowdon (Shadow) SdA+WBR/EP,600,0,29
Spidops SC+Lu/RT,679,22,52
Turtonator I+BrS/DC,586,3,25
Cradily Ac+RT/GK,378,32,0
Feraligatr (Shadow) SC+HC/IB,555,0,16
Ninetales (Alolan) PS+WBI/CW,593,3,27
Dragonair (Shadow) DB+Wr/AT,358,40,0
Lapras (Shadow) Psy+SpA/IB,789,0,84
Dewgong IS+IW/DR,551,0,15
Ninetales (Alolan) (Shadow) PS+WBI/CW,492,4,0
Dusclops (Shadow) H+IP/ShP,531,1,9
Pachirisu VS+Tb/TP,419,32,0
Jumpluff (Shadow) FW+EB/Acr,593,3,27
Doublade SC+SSw/IH,353,32,0
Swampert MS+HC/Eq,459,12,0
Swampert (Shadow) MS+HC/Eq,524,0,7
Marowak (Shadow) MSl+BC/RS,428,0,0
Dusclops H+IP/ShP,510,13,3
Talonflame I+Fl/BrB,720,3,64
Aegislash (Shield) PC+SB/GB,359,32,0
Muk (Alolan) PJ+BrS/IP,466,24,0
Seismitoad MS+EP/IW,700,20,58
Dragonair DB+AT/DgP,541,4,12
Dunsparce Bi+DR/RS,613,40,33
Clefable FW+M/MM,503,26,1
Registeel LO+FC/FB,364,28,0
Drapion (Shadow) PSt+Cr/AT,655,0,45
Dusknoir (Shadow) A+DyP/ShP,394,2,0
Gourgeist (Large) I+SB/SeB,331,30,0
Gourgeist (Super) I+SB/SeB,321,30,0
Grumpig Psy+DyP/SB,462,2,0
Shelgon (Shadow) DB+Tw/Ft,369,40,0
Steelix (Shadow) TF+PsF/Cr,420,24,0
Aromatisse FW+M/Psh,665,3,48
Gourgeist (Average) I+SB/SeB,339,30,0
Stunfisk (Galarian) MS+RS/Eq,401,40,0
Talonflame (Shadow) I+FmC/Fl,665,8,48
Wigglytuff Ch+IW/Sw,477,24,0
Gourgeist (Small) I+SB/SeB,355,30,0
Hydreigon DB+BrS/Fl,349,40,0
Oranguru Cf+BrS/TBl,411,12,0
Muk (Alolan) (Shadow) PJ+BrS/IP,720,0,64
Samurott FC+HC/Mh,334,40,0
Seaking Pk+DR/IW,586,3,25
Castform (Sunny) E+WBF/SoB,665,3,48
Regidrago DB+DrE/VG,475,4,0
Sealeo PS+S/BS,620,3,35
Bellibolt TS+ZC/PbC,448,36,0
Wartortle Bi+AJ/IB,575,0,22
Drapion PSt+Cr/AT,624,3,36
Gligar (Shadow) WA+NS/Dg,484,2,0
Klefki A+FoP/DK,675,0,51
Walrein PS+ISp/Eq,565,8,19
Dusknoir A+DyP/ShP,355,2,0
Torkoal E+FW/Ov,613,3,33
Goodra DB+AT/TP,620,4,35
Morgrem SkP+FoP/PR,686,0,54
Murkrow (Shadow) Pk+DrlP/FoP,433,40,0
Persian Scr+NS/PG,789,0,84
Miltank RO+BS/HH,613,28,33
Oinkologne (Female) TD+BS/TBl,497,24,0
Pelipper WA+WBW/Hu,558,3,17
Politoed (Shadow) MS+WBW/IB,658,4,46
Toucannon (Shadow) Pk+BBl/DrlP,439,40,0
Shelgon DB+Tw/Ft,288,40,0
Toxapex Bi+Bri/SW,398,34,0
Swalot Inf+Sl/IB,429,30,0
Togetic FW+HW/DK,662,3,47
Mawile FW+VG/IH,420,16,0
Moltres (Galarian) SkP+Fl/BrB,693,3,56
Spiritomb SkP+RT/SB,322,26,0
