Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,590,0,28
Sableye (Mega) SC+FoP/DG,616,0,36
Ninetales (Shadow) E+WBF/EB,675,3,54
Altaria DB+M/Ft,587,0,27
Tinkaton FW+GH/Bd,542,0,13
Mimikyu SC+SS/PR,503,7,1
Cramorant Pk+Dve/Fl,678,86,55
Corviknight SdA+AC/IH,652,3,47
Florges FW+CW/M,623,0,38
Altaria (Shadow) DB+M/Ft,525,0,8
Corsola (Galarian) A+NSh/PG,688,0,58
Corviknight (Shadow) SdA+AC/IH,633,3,41
Quagsire (Shadow) MS+AT/SE,183,71,0
Quagsire MS+AT/SE,257,57,0
Ninetales E+WBF/EB,587,0,27
Thievul SkP+NS/IW,538,0,12
Araquanid Inf+WP/MrC,639,21,43
Clodsire PSt+Eq/SE,230,34,0
Sableye (Shadow) SC+FoP/DrP,506,0,2
Fearow Pk+DrlP/DR,633,3,41
Marowak MSl+BC/RS,72,44,0
Vigoroth Scr+BS/Bd,475,30,0
Empoleon MSo+HC/DrlP,698,3,61
Empoleon (Shadow) MSo+HC/DrlP,636,3,42
Umbreon Sn+DP/LR,587,54,27
Jellicent H+S/SB,662,3,50
Mantine WA+Tw/WP,863,3,112
Stunfisk TS+MB/D,154,25,0
Araquanid (Shadow) Inf+WP/MrC,727,3,70
Azumarill B+IB/PR,785,0,88
Feraligatr SC+HC/IB,633,3,41
Rillaboom Scr+DrB/EP,155,53,0
Electrode (Hisuian) TS+WC/EB,400,25,0
Malamar (Mega) Psy+FoP/SP/Psb+,538,0,12
Sableye SC+FoP/PG,574,0,23
Snorlax Psy+BS/Eq,385,30,0
Charjabug VS+XS/D,545,4,14
Lapras Psy+SpA/IB,772,3,84
Annihilape LK+RF/IP,464,3,0
Annihilape (Shadow) LK+RF/IP,275,35,0
Charjabug (Shadow) VS+XS/D,464,0,0
Deoxys (Defense) LK+PB/Tb,655,0,48
Vigoroth (Shadow) Scr+BkB/RS,227,44,0
Carbink RTh+RS/M,652,4,47
Dondozo W+S/O,727,3,70
Malamar Psy+SP/FoP,581,0,25
