Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,446,13,0
Tinkaton FW+GH/Bd,382,1,0
Empoleon MSo+HC/DrlP,397,29,0
Mimikyu SC+SS/PR,453,39,0
Altaria DB+SA/Ft,773,100,92
Sableye (Mega) SC+FoP/PG,726,5,76
Altaria (Shadow) DB+SA/Ft,747,88,83
Empoleon (Shadow) MSo+HC/DrlP,303,7,0
Quagsire (Shadow) MS+AT/MB,610,5,37
Quagsire MS+AT/MB,669,13,57
Jellicent H+S/SB,259,3,0
Forretress VS+ST/RT,195,38,0
Ninetales E+WBF/EB,523,5,8
Forretress (Shadow) VS+ST/RT,226,42,0
Jumpluff FW+EB/Acr,869,7,124
Ninetales (Shadow) E+WBF/EB,214,34,0
Feraligatr SC+HC/IB,517,4,6
Clodsire PSt+Eq/SE,815,5,106
Fearow Pk+DrlP/DR,764,100,89
Feraligatr (Shadow) SC+HC/IB,424,7,0
Guzzlord DT+BrS/SlB,598,7,33
Azumarill B+IB/PR,559,6,20
Corsola (Galarian) A+NSh/PG,478,33,0
Corviknight SdA+AC/Pbk,535,19,12
Cramorant Pk+Dve/Fl,500,15,0
Kingdra DB+S/Sw,483,15,0
Kingdra (Shadow) DB+S/Sw,364,42,0
Corviknight (Shadow) SdA+AC/Pbk,669,5,57
Dragonair (Shadow) DB+Wr/AT,732,96,78
Furret SkP+Sw/TBl,681,5,61
Sableye (Shadow) SC+FoP/DrP,340,7,0
Seismitoad MS+EP/IW,860,15,121
Umbreon Sn+FoP/LR,669,0,57
Dragonair DB+AT/DgP,672,77,58
Lapras Psy+SpA/IB,402,20,0
Medicham PC+IP/DyP,255,42,0
Talonflame I+Fl/BrB,619,15,40
Sliggoo DB+BS/DgP,735,7,79
Oinkologne (Female) MSl+BS/TBl,669,13,57
Sealeo PS+S/BS,500,1,0
Florges FW+CW/DV,607,15,36
Thievul SkP+NS/IW,492,7,0
Greedent MS+BS/TBl,491,21,0
Sableye SC+FoP/PG,726,5,76
Wigglytuff Ch+IW/Sw,636,5,46
Clefable FW+M/MM,815,5,106
Cradily Ac+RT/GK,711,29,71
Dusclops H+IP/ShP,657,21,53
Moltres (Galarian) SkP+Fl/BrB,619,7,40
Sealeo (Shadow) PS+S/BS,500,36,0
Blastoise RO+HC/SkB,350,29,0
Diggersby MS+FiP/ScS,750,5,84
Grumpig Psy+DyP/SB,717,5,73
Talonflame (Shadow) I+FmC/Fl,604,7,35
Drapion (Shadow) PSt+Cr/AT,538,7,13
Dusclops (Shadow) H+IP/ShP,586,5,29
Lapras (Shadow) Psy+SpA/IB,430,4,0
Charjabug VS+XS/D,285,42,0
Dewgong IS+IW/DR,553,25,18
Gastrodon MSl+BS/EP,633,13,45
Malamar (Mega) Psy+FoP/SP/Psb+,470,15,0
Ninetales (Alolan) PS+WBI/CW,708,6,70
Swampert MS+HC/Eq,815,5,106
Steelix (Shadow) TF+PsF/Cr,265,34,0
Mandibuzz Sn+FoP/SB,672,29,58
Marowak (Shadow) MSl+BC/RS,645,7,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,708,0,70
Swampert (Shadow) MS+HC/Eq,827,7,110
Aegislash (Shield) PC+SB/GB,467,24,0
Malamar Psy+SP/FoP,478,15,0
Mantine WA+Tw/WP,571,4,24
Hydreigon (Shadow) DB+BrS/Fl,729,80,77
Shelgon DB+Tw/Ft,684,100,62
Stunfisk (Galarian) MS+RS/Eq,860,5,121
Bastiodon SD+SE/Ft,323,17,0
Jumpluff (Shadow) FW+EB/Acr,863,100,122
Morpeko (Full Belly) TS+AuW/PsF,364,26,0
Registeel LO+FC/FB,399,25,0
Dondozo W+S/O,470,36,0
Dunsparce RO+DR/RS,350,7,0
Seaking Pk+DR/IW,423,39,0
Shelgon (Shadow) DB+Tw/Ft,708,100,70
Morgrem SkP+FoP/PR,571,7,24
Stunfisk TS+MB/D,520,5,7
Turtonator I+BrS/DC,411,15,0
Aromatisse FW+Psh/M,815,5,106
