Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,436,0,0
Ninetales (Shadow) E+WBF/EB,337,24,0
Sableye (Mega) SC+FoP/DG,376,30,0
Quagsire (Shadow) MS+AT/SE,550,0,13
Altaria DB+M/Ft,384,24,0
Corsola (Galarian) A+NSh/PG,338,0,0
Florges FW+CW/DV,658,2,41
Quagsire MS+AT/SE,478,16,0
Corviknight SdA+AC/IH,396,8,0
Cramorant Pk+Dve/Fl,500,0,0
Mantine WA+Tw/WP,527,0,7
Melmetal TS+DbI/DyP,397,8,0
Ninetales E+WBF/EB,238,24,0
Empoleon MSo+HC/DrlP,295,40,0
Empoleon (Shadow) MSo+HC/DrlP,323,40,0
Thievul SkP+NS/IW,433,22,0
Corviknight (Shadow) SdA+AC/IH,326,32,0
Mimikyu SC+SS/PR,74,20,0
Altaria (Shadow) DB+M/Ft,519,4,5
Feraligatr SC+HC/IB,364,40,0
Snorlax Psy+BS/Eq,550,2,13
Fearow Pk+DrlP/DR,391,40,0
Araquanid Inf+WP/MrC,448,24,0
Azumarill B+IB/PR,612,0,29
Furret SkP+Sw/TBl,558,0,15
Jellicent H+S/SB,435,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,689,6,49
Marowak MSl+BC/RS,352,34,0
Clodsire PSt+Eq/SE,573,16,19
Vigoroth Scr+BS/Bd,585,0,22
Sableye (Shadow) SC+FoP/DrP,420,2,0
Feraligatr (Shadow) SC+HC/IB,484,40,0
Annihilape (Shadow) LK+RF/IP,460,40,0
Malamar Psy+SP/FoP,682,14,47
Annihilape LK+RF/IP,396,40,0
Deoxys (Defense) LK+PB/Tb,631,10,34
Dondozo W+S/O,433,24,0
Electrode (Hisuian) TS+WC/EB,469,40,0
Lapras Psy+SpA/IB,534,0,9
Malamar (Shadow) Psy+FoP/SP,647,2,38
Umbreon Sn+DP/LR,259,34,0
Guzzlord DT+BrS/SlB,398,22,0
Jumpluff FW+EB/Acr,604,0,27
Mandibuzz Sn+DP/SB,248,34,0
Araquanid (Shadow) Inf+WP/MrC,523,24,6
Hippowdon SdA+WBR/EP,320,40,0
Kingdra DB+S/Sw,655,0,40
Kingdra (Shadow) DB+S/Sw,616,0,30
Sableye SC+FoP/PG,364,22,0
Snorlax (Shadow) Psy+BS/SP,810,0,80
Vigoroth (Shadow) Scr+BkB/RS,569,0,18
Blastoise Bi+HC/SkB,323,40,0
Carbink RTh+RS/M,759,0,67
Hydreigon (Shadow) DB+BrS/Fl,608,2,28
Spidops SC+Lu/RT,461,2,0
Dragonair (Shadow) DB+Wr/AT,717,22,56
Hippowdon (Shadow) SdA+WBR/EP,345,8,0
Ninetales (Alolan) PS+WBI/CW,674,38,45
Turtonator I+BrS/DC,261,40,0
Charjabug VS+XS/D,515,0,4
Medicham PC+IP/DyP,550,10,13
Cradily Ac+RT/GK,810,2,80
Forretress VS+ST/RT,289,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,786,2,74
Diggersby MS+FiP/ScS,362,0,0
Swampert MS+HC/Eq,312,20,0
Dewgong IS+IW/DR,426,12,0
Swampert (Shadow) MS+HC/Eq,408,20,0
Dusclops (Shadow) H+IP/ShP,254,32,0
Lapras (Shadow) Psy+SpA/IB,713,0,55
Doublade SC+SSw/IH,212,32,0
Jumpluff (Shadow) FW+EB/Acr,616,0,30
Rillaboom Scr+DrB/EP,554,10,14
Aegislash (Shield) PC+SB/GB,118,28,0
Marowak (Shadow) MSl+BC/RS,336,32,0
Aromatisse FW+M/Psh,720,8,57
Dragonair DB+AT/DgP,612,0,29
Dusclops H+IP/ShP,226,32,0
Forretress (Shadow) VS+ST/RT,414,8,0
Seismitoad MS+EP/IW,366,32,0
Talonflame I+Fl/BrB,292,40,0
Clefable FW+M/MM,666,0,43
Gourgeist (Large) I+SB/SeB,286,12,0
Gourgeist (Average) I+SB/SeB,295,12,0
Gourgeist (Super) I+SB/SeB,279,12,0
Registeel LO+FC/FB,267,36,0
Drapion (Shadow) PSt+Cr/AT,406,22,0
Grumpig Psy+DyP/SB,627,2,33
Gourgeist (Small) I+SB/SeB,303,12,0
Muk (Alolan) PJ+BrS/IP,341,30,0
Morpeko (Full Belly) TS+AuW/PsF,515,26,4
Hydreigon DB+BrS/Fl,655,2,40
Samurott FC+HC/Mh,437,40,0
Regidrago DB+DrE/VG,701,0,52
Dunsparce Bi+DR/RS,402,0,0
Shelgon (Shadow) DB+Tw/Ft,487,18,0
Wigglytuff Ch+IW/Sw,779,2,72
Steelix (Shadow) TF+PsF/Cr,305,28,0
Talonflame (Shadow) I+FmC/Fl,285,12,0
Oranguru Cf+BrS/TBl,581,2,21
Dusknoir (Shadow) A+DyP/ShP,305,16,0
Seaking Pk+DR/IW,344,40,0
Drapion PSt+Cr/AT,381,30,0
Golisopod FC+XS/AJ,393,40,0
Muk (Alolan) (Shadow) PJ+BrS/IP,452,30,0
Castform (Sunny) E+WBF/SoB,280,24,0
Morgrem SkP+FoP/PR,519,2,5
Moltres (Galarian) SkP+Fl/BrB,387,30,0
Stunfisk (Galarian) MS+RS/Eq,174,20,0
Goodra DB+AT/TP,620,0,31
Toucannon (Shadow) Pk+BBl/DrlP,624,26,32
Dusknoir A+DyP/ShP,294,32,0
Murkrow (Shadow) Pk+DrlP/FoP,534,2,9
Walrein PS+ISp/Eq,337,38,0
Wartortle Bi+AJ/IB,482,16,0
Crustle FC+XS/RW,693,18,50
Klefki A+FoP/DK,303,34,0
Pelipper WA+WBW/Hu,585,0,22
Qwilfish (Hisuian) PSt+AT/DP,400,22,0
Shelgon DB+Tw/Ft,534,0,9
Flamigo Pk+UH/BrB,487,40,0
Oinkologne (Female) TD+BS/TBl,720,0,57
Pachirisu VS+HF/TP,577,0,20
Sealeo PS+S/BS,519,0,5
Spiritomb SkP+RT/SB,365,10,0
Togetic FW+HW/DK,378,30,0
Charjabug (Shadow) VS+XS/D,369,40,0
Gligar (Shadow) WA+NS/Dg,581,0,21
Greninja (Shadow) WSh+HC/BrS,600,2,26
Togekiss Pk+Psh/AuS,534,0,9
Cresselia PC+GK/M,767,0,69
Sliggoo DB+BS/DgP,709,0,54
Stunfisk TS+MB/D,389,0,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,435,36,0
Toucannon Pk+BBl/DrlP,686,0,48
Gligar WA+NS/Dg,408,20,0
Mawile FW+VG/IH,627,0,33
Metang FC+Psh/GB,500,40,0
Toxapex Bi+Bri/SW,487,36,0
Wormadam (Trash) SkP+BBu/IH,270,12,0
Zweilous DB+BS/DP,523,30,6
Dartrix Pk+BrB/EB,751,2,65
Metang (Shadow) FC+Psh/GB,500,20,0
Miltank RO+BS/HH,523,0,6
Orthworm MSl+RT/IH,323,36,0
Politoed (Shadow) MS+WBW/IB,554,0,14
Steelix TF+PsF/Cr,281,36,0
Sylveon FW+Psh/DK,732,2,60
Walrein (Shadow) PS+ISp/Eq,370,28,0
Zweilous (Shadow) DB+BS/DP,482,10,0
Milotic W+AT/Wr,546,4,12
Persian Scr+NS/PG,519,0,5
Bellibolt TS+ZC/PbC,500,12,0
Dewott FC+AT/XS,565,0,17
Milotic (Shadow) W+AT/Wr,658,0,41
Aurorus PS+WBI/MeB,841,2,88
Overqwil PSt+AT/DP,409,22,0
Swalot Inf+Sl/IB,782,0,73
Slurpuff FW+DK/EB,790,2,75
Ledian RO+DyP/Acr,604,0,27
Torkoal E+FW/Ov,207,12,0
Wartortle (Shadow) Bi+AJ/IB,655,0,40
Weezing (Galarian) FW+Sl/BrS,565,0,17
Skarmory AS+BrB/DR,297,24,0
Kommo-o DT+ClS/UH,724,0,58
Lickilicky RO+BS/SB,465,2,0
Mawile (Shadow) FW+VG/IH,639,2,36
Piloswine PS+ISp/HH,515,10,4
Volbeat Inf+Lu/Tb,454,2,0
Abomasnow PS+WBI/EB,837,2,87
Cofagrigus SC+SB/EB,224,12,0
Rapidash (Shadow) I+DR/WC,89,40,0
Emolga TS+Acr/D,600,0,26
Giratina (Altered) (Shadow) DB+DC/SS,503,8,1
Houndoom (Shadow) I+FoP/TBl,127,40,0
Ludicolo A+WBW/EB,620,0,31
Lumineon G+AT/SvW,627,20,33
Politoed MS+WBW/IB,585,8,22
Samurott (Shadow) FC+HC/Mh,459,32,0
Sandslash (Alolan) PS+IP/DR,288,30,0
Mawile (Mega) FW+VG/IH,627,10,33
Abomasnow (Shadow) PS+WBI/EB,817,2,82
Dragalge Ac+AT/O,705,0,53
Lanturn WG+S/Tb,616,28,30
Cofagrigus (Shadow) SC+SB/EB,261,12,0
Diggersby (Shadow) MS+ScS/FiP,408,0,0
Primarina W+M/HC,593,0,24
Raichu VS+VT/TBl,416,40,0
Blastoise (Shadow) Bi+HC/SkB,353,40,0
Crustle (Shadow) FC+XS/RW,662,2,42
Dubwool TD+BS/WC,740,8,62
Greedent Bi+BS/TBl,573,0,19
Greninja WSh+HC/BrS,430,6,0
Sealeo (Shadow) PS+S/BS,678,0,46
Bastiodon SD+SE/Ft,446,10,0
Charizard (Shadow) E+BB/AC,324,0,0
Poliwrath MS+IW/DyP,434,40,0
Raikou TS+WC/AuS,405,40,0
Runerigus SC+SB/RT,224,12,0
Latias DB+AuS/MsB,678,26,46
Linoone SC+Sw/GK,624,2,32
Persian (Shadow) Scr+NS/PG,423,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,408,30,0
Articuno PS+IW/Hu,682,0,47
Dragonite (Mega) DB+SP/TP/O+,450,40,0
Pidgeot G+Tw/BrB,775,0,71
Dodrio Pk+DrlP/BrB,751,30,65
Gastrodon MSl+BS/EP,297,16,0
Noctowl WA+SB/Re,446,20,0
Throh LK+BkB/BS,565,0,17
Cetitan PS+ISp/SP,705,30,53
Gyarados DB+AT/Tw,550,0,13
Scizor FC+NS/TBl,333,32,0
Greninja (Mega) WSh+HC/BrS/S+,639,6,36
Piloswine (Shadow) PS+ISp/HH,794,2,76
Skarmory (Shadow) AS+BrB/DR,347,14,0
Lopunny LK+TP/TAx,651,0,39
Raichu (Mega X) VS+BkB/TBl/VT+,550,28,13
Rapidash I+DR/WC,339,4,0
Bellossom Ac+LB/DG,720,0,57
Lickitung L+BS/PW,408,36,0
Marowak (Alolan) FS+BC/SBo,216,16,0
Maushold TD+Sw/Cr,631,0,34
Qwilfish (Shadow) PSt+AT/SB,779,0,72
Dewott (Shadow) FC+AT/XS,511,0,3
Hakamo-o DT+BkB/RT,779,0,72
Machamp (Shadow) KC+CrC/RS,736,0,61
Nidoqueen MSl+EP/PF,392,16,0
Dragonite (Shadow) DB+TP/SP,620,22,31
Gogoat VW+LB/RS,670,0,44
Scizor (Shadow) FC+NS/TBl,361,32,0
Victreebel (Shadow) SkP+LB/AS,658,0,41
Bombirdier SkP+Fl/DR,388,14,0
Machoke (Shadow) KC+CrC/DyP,709,12,54
Marowak (Alolan) (Shadow) FS+SBo/BC,248,16,0
Tinkatuff FW+PR/FC,593,0,24
Charizard E+BB/AC,277,0,0
Dedenne TS+D/PR,608,0,28
Hawlucha LK+FlP/AA,425,40,0
Trumbeak (Shadow) Pk+DrlP/RB,550,0,13
Ampharos (Shadow) VS+BrS/TBl,492,40,0
Audino (Mega) CB+BS/DV,736,0,61
Grumpig (Shadow) Psy+DyP/MrC,717,22,56
Amoonguss A+GK/FoP,569,0,18
Croconaw Scr+IP/WP,724,0,58
Grimmsnarl SkP+FoP/DK,221,4,0
Ledian (Shadow) RO+DyP/Acr,503,0,1
Raichu (Alolan) VS+VT/Psh,751,22,65
Tentacruel Ac+Sc/Pbk,589,0,23
Ampharos VS+BrS/TBl,372,40,0
Bronzong Cf+Psh/Bd,491,24,0
Latias (Shadow) DB+AuS/MsB,693,2,50
Murkrow Pk+DrlP/FoP,596,18,25
Machamp KC+CrC/RS,736,16,61
Pangoro KC+CC/NS,454,14,0
Ursaluna Scr+TP/HH,347,12,0
Bellossom (Shadow) Ac+LB/DG,810,18,80
Castform (Rainy) WG+WBW/T,670,12,44
Gyarados (Shadow) DB+AT/Tw,421,32,0
Whimsicott FW+SeB/M,790,26,75
Altaria (Mega) DB+M/Ft,899,2,103
Wobbuffet C+MrC/Re,689,2,49
Blaziken (Shadow) E+AuS/BK,562,0,16
Pidgeot (Shadow) G+Tw/BrB,736,0,61
Rufflet Pk+BrB/Fl,751,0,65
Aurorus (Shadow) PS+WBI/MeB,821,2,83
Scizor (Mega) FC+NS/TBl,362,32,0
Throh (Shadow) LK+BkB/BS,429,40,0
Vespiquen FC+XS/PG,420,28,0
Kecleon SkP+TP/DyP,546,0,12
Magcargo E+RT/Ov,222,12,0
Quaquaval LK+CC/HC,674,8,45
Qwilfish PSt+AT/SB,608,24,28
Swanna G+AJ/Fl,674,0,45
Ariados PSt+Lu/FoP,457,32,0
Claydol MSl+RT/SB,338,34,0
Swanna (Shadow) G+AJ/Fl,600,0,26
Victreebel SkP+LB/SlB,720,0,57
Blaziken E+AuS/BB,483,0,0
Centiskorch E+Lu/HW,367,40,0
Cradily (Shadow) Ac+RT/GK,813,18,81
Mightyena (Shadow) SkP+Cr/PF,488,2,0
Solrock Psy+WBF/RS,755,2,66
Trevenant (Shadow) SC+SB/SeB,446,2,0
Castform (Snowy) PS+WBI/Bl,666,2,43
Gallade (Shadow) PC+LB/SSw,748,2,64
Houndoom I+FoP/TBl,351,2,0
Toxtricity Ac+WC/Sw,875,0,97
Castform H+WBR/EB,635,2,35
Genesect FC+XS/MgB,370,40,0
Poliwrath (Shadow) MS+IW/DyP,489,40,0
Raikou (Shadow) TS+WC/AuS,651,24,39
Amoonguss (Shadow) A+GK/FoP,457,32,0
Arctibax DB+Av/DC,748,6,64
Dewgong (Shadow) IS+IW/DR,651,2,39
Grafaiai Scr+PF/FoP,655,12,40
Gurdurr (Shadow) LK+BkB/SE,689,16,49
Lokix SkP+XS/TBl,585,6,22
Mightyena SkP+Cr/PF,439,2,0
Trumbeak Pk+DrlP/RB,635,0,35
Cresselia (Shadow) PC+GK/M,736,0,61
Lunatone Psy+WBI/RS,837,2,87
Munchlax Tk+BS/Bd,538,26,10
Toedscruel MSl+SeB/EP,320,16,0
Abomasnow (Mega) PS+WBI/EB,825,2,84
Charizard (Mega X) DB+BB/AC,387,8,0
Gyarados (Mega) DB+AT/Cr,461,30,0
Kingambit LK+FoP/IH,314,30,0
Shiinotic A+M/SeB,627,0,33
Zapdos (Shadow) TS+DrlP/HW,486,40,0
Zeraora VS+PF/DyP,612,36,29
Chesnaught (Mega) LK+TP/SP/SeB+,631,40,34
Gliscor WA+NS/Acr,581,0,21
Zapdos TS+DrlP/HW,421,40,0
Coalossal FS+RS/FmC,317,0,0
Nidoqueen (Shadow) MSl+EP/PF,449,16,0
Primeape (Shadow) KC+RF/IP,647,0,38
Starmie Psy+AJ/PG,534,0,9
Amaura (Shadow) PS+WBI/Tb,821,2,83
Fletchinder Pk+Fl/HW,486,12,0
Pawmot TS+BkB/WC,620,0,31
Samurott (Hisuian) FC+SSw/DP,454,26,0
Skuntank PJ+Cr/TBl,631,2,34
Teddiursa (Shadow) Scr+Sw/CrC,717,18,56
Ursaluna (Shadow) Scr+TP/HH,388,12,0
