Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,407,18,0
Sableye (Mega) SC+FoP/DG,621,8,30
Ninetales (Shadow) E+WBF/EB,257,53,0
Altaria DB+M/Ft,731,44,57
Tinkaton FW+GH/Bd,304,18,0
Mimikyu SC+SS/PR,485,9,0
Cramorant Pk+Dve/Fl,293,45,0
Corviknight SdA+AC/IH,565,0,16
Florges FW+CW/M,581,0,20
Altaria (Shadow) DB+M/Ft,898,8,98
Corsola (Galarian) A+NSh/PG,560,6,15
Corviknight (Shadow) SdA+AC/IH,504,0,1
Quagsire (Shadow) MS+AT/SE,444,53,0
Quagsire MS+AT/SE,670,7,42
Ninetales E+WBF/EB,373,7,0
Araquanid Inf+WP/MrC,654,7,38
Thievul SkP+NS/IW,597,8,24
Clodsire PSt+Eq/SE,177,36,0
Sableye (Shadow) SC+FoP/DrP,691,8,47
Fearow Pk+DrlP/DR,512,35,3
Marowak MSl+BC/RS,703,8,50
Vigoroth Scr+BS/Bd,375,45,0
Empoleon MSo+HC/DrlP,290,18,0
Empoleon (Shadow) MSo+HC/DrlP,127,45,0
Umbreon Sn+DP/LR,817,7,78
Jellicent H+S/SB,589,6,22
Mantine WA+Tw/WP,630,7,32
Stunfisk TS+MB/D,311,43,0
Araquanid (Shadow) Inf+WP/MrC,747,7,61
Azumarill B+IB/PR,447,33,0
Feraligatr SC+HC/IB,252,9,0
Rillaboom Scr+DrB/EP,548,0,12
Electrode (Hisuian) TS+WC/EB,421,45,0
Malamar (Mega) Psy+FoP/SP/Psb+,707,8,51
Sableye SC+FoP/PG,512,8,3
Snorlax Psy+BS/Eq,344,35,0
Charjabug VS+XS/D,123,45,0
Lapras Psy+SpA/IB,296,35,0
Annihilape LK+RF/IP,760,8,64
Annihilape (Shadow) LK+RF/IP,707,9,51
Charjabug (Shadow) VS+XS/D,162,45,0
Deoxys (Defense) LK+PB/Tb,666,7,41
Vigoroth (Shadow) Scr+BkB/RS,337,0,0
Carbink RTh+RS/M,250,43,0
Dondozo W+S/O,638,6,34
Malamar Psy+SP/FoP,707,8,51
Forretress (Shadow) VS+ST/RT,719,0,54
Furret SkP+Sw/TBl,544,0,11
Guzzlord DT+BrS/SlB,845,7,85
Hippowdon SdA+WBR/EP,504,8,1
Jumpluff FW+EB/Acr,646,0,36
Malamar (Shadow) Psy+FoP/SP,593,8,23
Snorlax (Shadow) Psy+BS/SP,573,0,18
Mandibuzz Sn+DP/SB,817,7,78
Morpeko (Full Belly) TS+AuW/PsF,500,9,0
Medicham PC+IP/DyP,500,44,0
Blastoise Bi+HC/SkB,569,7,17
Forretress VS+ST/RT,460,9,0
Hydreigon (Shadow) DB+BrS/Fl,682,0,45
Kingdra DB+S/Sw,707,8,51
Kingdra (Shadow) DB+S/Sw,670,8,42
Diggersby MS+FiP/ScS,666,8,41
Hippowdon (Shadow) SdA+WBR/EP,383,27,0
Spidops SC+Lu/RT,552,9,13
Turtonator I+BrS/DC,597,7,24
Cradily Ac+RT/GK,267,35,0
Feraligatr (Shadow) SC+HC/IB,320,9,0
Ninetales (Alolan) PS+WBI/CW,392,9,0
Dragonair (Shadow) DB+Wr/AT,707,8,51
Lapras (Shadow) Psy+SpA/IB,296,18,0
Dewgong IS+IW/DR,251,44,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,148,36,0
Dusclops (Shadow) H+IP/ShP,337,17,0
Pachirisu VS+Tb/TP,306,26,0
Jumpluff (Shadow) FW+EB/Acr,540,0,10
Doublade SC+SSw/IH,391,0,0
Swampert MS+HC/Eq,552,8,13
Swampert (Shadow) MS+HC/Eq,488,26,0
Marowak (Shadow) MSl+BC/RS,638,8,34
Dusclops H+IP/ShP,462,7,0
Talonflame I+Fl/BrB,237,8,0
Aegislash (Shield) PC+SB/GB,323,0,0
Muk (Alolan) PJ+BrS/IP,304,0,0
Seismitoad MS+EP/IW,474,25,0
Dragonair DB+AT/DgP,780,8,69
Dunsparce Bi+DR/RS,528,7,7
Clefable FW+M/MM,357,36,0
Registeel LO+FC/FB,484,9,0
Drapion (Shadow) PSt+Cr/AT,483,17,0
Dusknoir (Shadow) A+DyP/ShP,552,16,13
Gourgeist (Large) I+SB/SeB,504,0,1
Gourgeist (Super) I+SB/SeB,532,0,8
Grumpig Psy+DyP/SB,573,8,18
Shelgon (Shadow) DB+Tw/Ft,898,8,98
Steelix (Shadow) TF+PsF/Cr,317,9,0
Aromatisse FW+M/Psh,358,45,0
Gourgeist (Average) I+SB/SeB,504,0,1
Stunfisk (Galarian) MS+RS/Eq,491,9,0
Talonflame (Shadow) I+FmC/Fl,270,8,0
Wigglytuff Ch+IW/Sw,536,15,9
Gourgeist (Small) I+SB/SeB,504,0,1
Hydreigon DB+BrS/Fl,719,0,54
Oranguru Cf+BrS/TBl,573,8,18
Muk (Alolan) (Shadow) PJ+BrS/IP,334,0,0
Samurott FC+HC/Mh,477,35,0
Seaking Pk+DR/IW,362,53,0
Castform (Sunny) E+WBF/SoB,345,7,0
Regidrago DB+DrE/VG,752,8,62
Sealeo PS+S/BS,351,26,0
Bellibolt TS+ZC/PbC,292,26,0
Wartortle Bi+AJ/IB,508,7,2
Drapion PSt+Cr/AT,532,0,8
Gligar (Shadow) WA+NS/Dg,621,0,30
Klefki A+FoP/DK,508,0,2
Walrein PS+ISp/Eq,100,45,0
Dusknoir A+DyP/ShP,355,44,0
Torkoal E+FW/Ov,250,43,0
Goodra DB+AT/TP,699,8,49
Morgrem SkP+FoP/PR,800,8,74
Murkrow (Shadow) Pk+DrlP/FoP,337,45,0
Persian Scr+NS/PG,317,27,0
Miltank RO+BS/HH,532,6,8
Oinkologne (Female) TD+BS/TBl,544,8,11
Pelipper WA+WBW/Hu,408,17,0
Politoed (Shadow) MS+WBW/IB,446,26,0
Toucannon (Shadow) Pk+BBl/DrlP,500,9,0
Shelgon DB+Tw/Ft,898,8,98
Toxapex Bi+Bri/SW,271,42,0
Swalot Inf+Sl/IB,347,0,0
Togetic FW+HW/DK,475,7,0
Mawile FW+VG/IH,399,9,0
Moltres (Galarian) SkP+Fl/BrB,849,8,86
Spiritomb SkP+RT/SB,800,8,74
Steelix TF+PsF/Cr,309,45,0
Toucannon Pk+BBl/DrlP,394,17,0
Piloswine PS+ISp/HH,133,45,0
Walrein (Shadow) PS+ISp/Eq,133,45,0
Aurorus PS+WBI/MeB,292,9,0
Cresselia PC+GK/M,573,8,18
Crustle FC+XS/RW,321,9,0
Gligar WA+NS/Dg,691,8,47
Houndoom (Shadow) I+FoP/TBl,516,7,4
Lickilicky RO+BS/SB,478,7,0
Milotic W+AT/Wr,408,52,0
Qwilfish (Hisuian) PSt+AT/DP,500,35,0
Greninja (Shadow) WSh+HC/BrS,540,9,10
Sandslash (Alolan) PS+IP/DR,516,0,4
Wartortle (Shadow) Bi+AJ/IB,516,8,4
Emolga TS+Acr/D,360,0,0
Metang (Shadow) FC+Psh/GB,678,0,44
Sliggoo DB+BS/DgP,768,8,66
Weezing (Galarian) (Shadow) FW+Sl/BrS,318,27,0
Zweilous DB+BS/DP,764,8,65
Flamigo Pk+UH/BrB,691,9,47
Ledian RO+DyP/Acr,577,0,19
Metang FC+Psh/GB,577,0,19
Orthworm MSl+RT/IH,556,9,14
Zweilous (Shadow) DB+BS/DP,743,9,60
Golisopod FC+XS/AJ,398,45,0
Politoed MS+WBW/IB,388,43,0
Sylveon FW+Psh/DK,346,45,0
Milotic (Shadow) W+AT/Wr,520,43,5
Wormadam (Trash) SkP+BBu/IH,508,0,2
Dragalge Ac+AT/O,407,26,0
Raikou TS+WC/AuS,176,35,0
Bastiodon SD+SE/Ft,219,25,0
Dewott FC+AT/XS,597,8,24
Raichu VS+VT/TBl,214,53,0
Dartrix Pk+BrB/EB,363,18,0
Togekiss Pk+Psh/AuS,386,45,0
Cofagrigus SC+SB/EB,536,0,9
Kommo-o DT+ClS/UH,861,8,89
Raichu (Mega X) VS+BkB/TBl/VT+,230,45,0
Sandslash (Alolan) (Shadow) PS+IP/DR,84,45,0
Sealeo (Shadow) PS+S/BS,294,0,0
Dubwool TD+BS/WC,359,16,0
Lanturn WG+S/Tb,337,44,0
Lickitung L+BS/PW,387,26,0
Mawile (Mega) FW+VG/IH,428,18,0
Mawile (Shadow) FW+VG/IH,130,45,0
Persian (Shadow) Scr+NS/PG,354,0,0
Blastoise (Shadow) Bi+HC/SkB,407,35,0
