Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,636,7,37
Sableye (Mega) SC+FoP/DG,569,16,19
Ninetales (Shadow) E+WBF/EB,790,5,79
Altaria DB+M/Ft,315,19,0
Tinkaton FW+GH/Bd,625,7,34
Mimikyu SC+SS/PR,112,23,0
Cramorant Pk+Dve/Fl,253,32,0
Corviknight SdA+AC/IH,661,1,44
Florges FW+CW/M,529,7,8
Altaria (Shadow) DB+M/Ft,210,14,0
Corsola (Galarian) A+NSh/PG,577,1,21
Corviknight (Shadow) SdA+AC/IH,621,1,33
Quagsire (Shadow) MS+AT/SE,665,7,45
Quagsire MS+AT/SE,522,1,6
Ninetales E+WBF/EB,819,5,87
Araquanid Inf+WP/MrC,330,19,0
Thievul SkP+NS/IW,577,7,21
Clodsire PSt+Eq/SE,764,7,72
Sableye (Shadow) SC+FoP/DrP,468,23,0
Fearow Pk+DrlP/DR,431,41,0
Marowak MSl+BC/RS,606,41,29
Vigoroth Scr+BS/Bd,595,7,26
Empoleon MSo+HC/DrlP,580,7,22
Empoleon (Shadow) MSo+HC/DrlP,418,23,0
Umbreon Sn+DP/LR,403,10,0
Jellicent H+S/SB,448,25,0
Mantine WA+Tw/WP,326,1,0
Stunfisk TS+MB/D,713,7,58
Araquanid (Shadow) Inf+WP/MrC,198,23,0
Azumarill B+IB/PR,476,3,0
Feraligatr SC+HC/IB,533,7,9
Rillaboom Scr+DrB/EP,46,36,0
Electrode (Hisuian) TS+WC/EB,65,45,0
Malamar (Mega) Psy+FoP/SP/Psb+,379,23,0
Sableye SC+FoP/PG,573,7,20
Snorlax Psy+BS/Eq,328,32,0
Charjabug VS+XS/D,665,7,45
Lapras Psy+SpA/IB,438,16,0
Annihilape LK+RF/IP,595,7,26
Annihilape (Shadow) LK+RF/IP,522,7,6
Charjabug (Shadow) VS+XS/D,595,7,26
Deoxys (Defense) LK+PB/Tb,562,1,17
Vigoroth (Shadow) Scr+BkB/RS,580,7,22
Carbink RTh+RS/M,742,1,66
Dondozo W+S/O,422,7,0
Malamar Psy+SP/FoP,536,7,10
Forretress (Shadow) VS+ST/RT,709,7,57
Furret SkP+Sw/TBl,87,63,0
Guzzlord DT+BrS/SlB,498,16,0
Hippowdon SdA+WBR/EP,816,5,86
Jumpluff FW+EB/Acr,137,5,0
Malamar (Shadow) Psy+FoP/SP,428,14,0
Snorlax (Shadow) Psy+BS/SP,540,7,11
Mandibuzz Sn+DP/SB,377,10,0
Morpeko (Full Belly) TS+AuW/PsF,647,5,40
Medicham PC+IP/DyP,562,1,17
Blastoise Bi+HC/SkB,492,16,0
Forretress VS+ST/RT,727,1,62
Hydreigon (Shadow) DB+BrS/Fl,375,5,0
Kingdra DB+S/Sw,211,23,0
Kingdra (Shadow) DB+S/Sw,245,14,0
Diggersby MS+FiP/ScS,658,1,43
Hippowdon (Shadow) SdA+WBR/EP,761,5,71
Spidops SC+Lu/RT,588,1,24
Turtonator I+BrS/DC,738,7,65
Cradily Ac+RT/GK,291,14,0
Feraligatr (Shadow) SC+HC/IB,80,45,0
Ninetales (Alolan) PS+WBI/CW,628,7,35
Dragonair (Shadow) DB+Wr/AT,354,23,0
Lapras (Shadow) Psy+SpA/IB,248,23,0
Dewgong IS+IW/DR,573,3,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,533,7,9
Dusclops (Shadow) H+IP/ShP,639,7,38
Pachirisu VS+Tb/TP,812,7,85
Jumpluff (Shadow) FW+EB/Acr,160,5,0
Doublade SC+SSw/IH,625,7,34
Swampert MS+HC/Eq,500,7,0
Swampert (Shadow) MS+HC/Eq,500,7,0
Marowak (Shadow) MSl+BC/RS,856,5,97
Dusclops H+IP/ShP,665,1,45
Talonflame I+Fl/BrB,897,5,108
Aegislash (Shield) PC+SB/GB,428,7,0
Muk (Alolan) PJ+BrS/IP,669,7,46
Seismitoad MS+EP/IW,676,1,48
Dragonair DB+AT/DgP,299,14,0
Dunsparce Bi+DR/RS,672,1,47
Clefable FW+M/MM,702,7,55
Registeel LO+FC/FB,735,7,64
Drapion (Shadow) PSt+Cr/AT,691,32,52
Dusknoir (Shadow) A+DyP/ShP,472,23,0
Gourgeist (Large) I+SB/SeB,213,5,0
Gourgeist (Super) I+SB/SeB,209,5,0
Grumpig Psy+DyP/SB,533,16,9
Shelgon (Shadow) DB+Tw/Ft,317,5,0
Steelix (Shadow) TF+PsF/Cr,742,32,66
Aromatisse FW+M/Psh,683,7,50
Gourgeist (Average) I+SB/SeB,217,5,0
Stunfisk (Galarian) MS+RS/Eq,797,7,81
Talonflame (Shadow) I+FmC/Fl,882,5,104
Wigglytuff Ch+IW/Sw,577,7,21
Gourgeist (Small) I+SB/SeB,224,5,0
Hydreigon DB+BrS/Fl,362,23,0
Oranguru Cf+BrS/TBl,323,23,0
Muk (Alolan) (Shadow) PJ+BrS/IP,602,7,28
Samurott FC+HC/Mh,301,14,0
Seaking Pk+DR/IW,621,7,33
Castform (Sunny) E+WBF/SoB,819,5,87
Regidrago DB+DrE/VG,265,14,0
Sealeo PS+S/BS,485,25,0
Bellibolt TS+ZC/PbC,761,7,71
Wartortle Bi+AJ/IB,467,25,0
Drapion PSt+Cr/AT,661,7,44
Gligar (Shadow) WA+NS/Dg,889,5,106
Klefki A+FoP/DK,595,7,26
Walrein PS+ISp/Eq,551,16,14
Dusknoir A+DyP/ShP,372,23,0
Torkoal E+FW/Ov,750,32,68
Goodra DB+AT/TP,602,7,28
Morgrem SkP+FoP/PR,511,7,3
Murkrow (Shadow) Pk+DrlP/FoP,37,45,0
Persian Scr+NS/PG,621,7,33
Miltank RO+BS/HH,709,1,57
Oinkologne (Female) TD+BS/TBl,332,23,0
Pelipper WA+WBW/Hu,256,23,0
Politoed (Shadow) MS+WBW/IB,661,7,44
Toucannon (Shadow) Pk+BBl/DrlP,40,45,0
Shelgon DB+Tw/Ft,507,7,2
Toxapex Bi+Bri/SW,599,7,27
Swalot Inf+Sl/IB,606,7,29
Togetic FW+HW/DK,544,19,12
Mawile FW+VG/IH,639,7,38
Moltres (Galarian) SkP+Fl/BrB,334,23,0
Spiritomb SkP+RT/SB,735,7,64
Steelix TF+PsF/Cr,786,7,78
Toucannon Pk+BBl/DrlP,439,14,0
Piloswine PS+ISp/HH,871,5,101
Walrein (Shadow) PS+ISp/Eq,518,7,5
Aurorus PS+WBI/MeB,889,5,106
Cresselia PC+GK/M,56,54,0
Crustle FC+XS/RW,852,5,96
Gligar WA+NS/Dg,591,1,25
Houndoom (Shadow) I+FoP/TBl,522,5,6
Lickilicky RO+BS/SB,676,1,48
Milotic W+AT/Wr,588,16,24
Qwilfish (Hisuian) PSt+AT/DP,599,32,27
Greninja (Shadow) WSh+HC/BrS,86,36,0
Sandslash (Alolan) PS+IP/DR,625,7,34
Wartortle (Shadow) Bi+AJ/IB,602,7,28
Emolga TS+Acr/D,384,14,0
Metang (Shadow) FC+Psh/GB,544,7,12
Sliggoo DB+BS/DgP,518,7,5
Weezing (Galarian) (Shadow) FW+Sl/BrS,665,32,45
Zweilous DB+BS/DP,289,23,0
Flamigo Pk+UH/BrB,443,14,0
Ledian RO+DyP/Acr,462,10,0
Metang FC+Psh/GB,591,7,25
Orthworm MSl+RT/IH,650,7,41
Zweilous (Shadow) DB+BS/DP,310,14,0
Golisopod FC+XS/AJ,273,32,0
Politoed MS+WBW/IB,489,7,0
Sylveon FW+Psh/DK,654,7,42
Milotic (Shadow) W+AT/Wr,511,7,3
Wormadam (Trash) SkP+BBu/IH,314,32,0
Dragalge Ac+AT/O,724,7,61
Raikou TS+WC/AuS,643,23,39
Bastiodon SD+SE/Ft,908,7,111
Dewott FC+AT/XS,621,7,33
Raichu VS+VT/TBl,478,5,0
Dartrix Pk+BrB/EB,178,5,0
Togekiss Pk+Psh/AuS,503,1,1
Cofagrigus SC+SB/EB,82,54,0
Kommo-o DT+ClS/UH,268,5,0
Raichu (Mega X) VS+BkB/TBl/VT+,911,5,112
Sandslash (Alolan) (Shadow) PS+IP/DR,529,7,8
Sealeo (Shadow) PS+S/BS,507,7,2
Dubwool TD+BS/WC,514,1,4
Lanturn WG+S/Tb,584,7,23
Lickitung L+BS/PW,357,7,0
Mawile (Mega) FW+VG/IH,639,7,38
Mawile (Shadow) FW+VG/IH,613,5,31
Persian (Shadow) Scr+NS/PG,591,7,25
Blastoise (Shadow) Bi+HC/SkB,547,7,13
Giratina (Altered) (Shadow) DB+DC/SS,251,14,0
Abomasnow (Shadow) PS+WBI/EB,269,5,0
Greedent Bi+BS/TBl,293,5,0
Overqwil PSt+AT/DP,602,14,28
Articuno PS+IW/Hu,289,23,0
Charizard (Shadow) E+BB/AC,625,5,34
Pidgeot G+Tw/BrB,330,23,0
Qwilfish (Shadow) PSt+AT/SB,621,7,33
Ursaluna Scr+TP/HH,852,5,96
Dragonite (Mega) DB+SP/TP/O+,305,14,0
Ludicolo A+WBW/EB,164,23,0
Magcargo E+RT/Ov,944,5,121
Marowak (Alolan) FS+BC/SBo,735,23,64
Noctowl WA+SB/Re,276,32,0
Runerigus SC+SB/RT,525,23,7
