Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,366,25,0
Sableye (Mega) SC+FoP/DG,467,0,0
Ninetales (Shadow) E+WBF/EB,618,15,31
Altaria DB+M/Ft,340,0,0
Tinkaton FW+GH/Bd,446,10,0
Mimikyu SC+SS/PR,462,0,0
Cramorant Pk+Dve/Fl,341,25,0
Corviknight SdA+AC/IH,493,20,0
Florges FW+CW/M,645,0,38
Altaria (Shadow) DB+M/Ft,413,0,0
Corsola (Galarian) A+NSh/PG,388,10,0
Corviknight (Shadow) SdA+AC/IH,503,0,1
Quagsire (Shadow) MS+AT/SE,534,0,9
Quagsire MS+AT/SE,618,0,31
Ninetales E+WBF/EB,664,25,43
Thievul SkP+NS/IW,503,0,1
Araquanid Inf+WP/MrC,415,10,0
Clodsire PSt+Eq/SE,706,0,54
Sableye (Shadow) SC+FoP/DrP,428,25,0
Fearow Pk+DrlP/DR,443,15,0
Marowak MSl+BC/RS,633,35,35
Vigoroth Scr+BS/Bd,334,25,0
Empoleon MSo+HC/DrlP,500,20,0
Empoleon (Shadow) MSo+HC/DrlP,311,15,0
Umbreon Sn+DP/LR,439,30,0
Jellicent H+S/SB,272,0,0
Mantine WA+Tw/WP,450,0,0
Stunfisk TS+MB/D,406,25,0
Araquanid (Shadow) Inf+WP/MrC,389,0,0
Azumarill B+IB/PR,374,10,0
Feraligatr SC+HC/IB,549,0,13
Rillaboom Scr+DrB/EP,310,15,0
Electrode (Hisuian) TS+WC/EB,65,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,395,35,0
Sableye SC+FoP/PG,348,25,0
Snorlax Psy+BS/Eq,503,0,1
Charjabug VS+XS/D,337,25,0
Lapras Psy+SpA/IB,469,10,0
Annihilape LK+RF/IP,382,25,0
Annihilape (Shadow) LK+RF/IP,457,25,0
Charjabug (Shadow) VS+XS/D,361,5,0
Deoxys (Defense) LK+PB/Tb,484,0,0
Vigoroth (Shadow) Scr+BkB/RS,406,25,0
Carbink RTh+RS/M,629,30,34
Dondozo W+S/O,462,10,0
Malamar Psy+SP/FoP,384,35,0
Forretress (Shadow) VS+ST/RT,530,0,8
Furret SkP+Sw/TBl,572,0,19
Guzzlord DT+BrS/SlB,441,10,0
Hippowdon SdA+WBR/EP,629,25,34
Jumpluff FW+EB/Acr,186,15,0
Malamar (Shadow) Psy+FoP/SP,442,35,0
Snorlax (Shadow) Psy+BS/SP,656,0,41
Mandibuzz Sn+DP/SB,545,5,12
Morpeko (Full Belly) TS+AuW/PsF,139,30,0
Medicham PC+IP/DyP,280,15,0
Blastoise Bi+HC/SkB,469,0,0
Hydreigon (Shadow) DB+BrS/Fl,331,25,0
Kingdra DB+S/Sw,271,25,0
Kingdra (Shadow) DB+S/Sw,313,15,0
Diggersby MS+FiP/ScS,683,0,48
Forretress VS+ST/RT,449,10,0
Hippowdon (Shadow) SdA+WBR/EP,908,5,107
Spidops SC+Lu/RT,454,0,0
Turtonator I+BrS/DC,625,0,33
Cradily Ac+RT/GK,413,0,0
Feraligatr (Shadow) SC+HC/IB,380,15,0
Ninetales (Alolan) PS+WBI/CW,683,0,48
Dragonair (Shadow) DB+Wr/AT,389,15,0
Lapras (Shadow) Psy+SpA/IB,427,0,0
Dewgong IS+IW/DR,549,5,13
Ninetales (Alolan) (Shadow) PS+WBI/CW,610,0,29
Dusclops (Shadow) H+IP/ShP,511,10,3
Pachirisu VS+Tb/TP,267,15,0
Jumpluff (Shadow) FW+EB/Acr,228,15,0
Doublade SC+SSw/IH,534,0,9
Swampert MS+HC/Eq,557,0,15
Swampert (Shadow) MS+HC/Eq,411,5,0
Marowak (Shadow) MSl+BC/RS,664,15,43
Dusclops H+IP/ShP,439,20,0
Talonflame I+Fl/BrB,545,15,12
Aegislash (Shield) PC+SB/GB,381,40,0
Muk (Alolan) PJ+BrS/IP,519,0,5
Seismitoad MS+EP/IW,641,0,37
Dragonair DB+AT/DgP,354,25,0
Dunsparce Bi+DR/RS,503,0,1
Clefable FW+M/MM,648,0,39
Registeel LO+FC/FB,410,20,0
Drapion (Shadow) PSt+Cr/AT,423,15,0
Dusknoir (Shadow) A+DyP/ShP,461,35,0
Gourgeist (Large) I+SB/SeB,217,25,0
Gourgeist (Super) I+SB/SeB,209,25,0
Grumpig Psy+DyP/SB,378,25,0
Shelgon (Shadow) DB+Tw/Ft,386,15,0
Steelix (Shadow) TF+PsF/Cr,538,35,10
Aromatisse FW+M/Psh,346,15,0
Gourgeist (Average) I+SB/SeB,195,15,0
Stunfisk (Galarian) MS+RS/Eq,652,0,40
Talonflame (Shadow) I+FmC/Fl,916,5,109
Wigglytuff Ch+IW/Sw,583,0,22
Gourgeist (Small) I+SB/SeB,182,15,0
Hydreigon DB+BrS/Fl,379,15,0
Oranguru Cf+BrS/TBl,576,0,20
Muk (Alolan) (Shadow) PJ+BrS/IP,412,15,0
Samurott FC+HC/Mh,408,35,0
Seaking Pk+DR/IW,481,0,0
Castform (Sunny) E+WBF/SoB,445,15,0
Regidrago DB+DrE/VG,302,15,0
Sealeo PS+S/BS,572,10,19
Bellibolt TS+ZC/PbC,298,5,0
Wartortle Bi+AJ/IB,557,10,15
Drapion PSt+Cr/AT,511,0,3
Gligar (Shadow) WA+NS/Dg,671,25,45
Klefki A+FoP/DK,667,0,44
Walrein PS+ISp/Eq,599,0,26
Dusknoir A+DyP/ShP,388,35,0
Torkoal E+FW/Ov,679,35,47
Goodra DB+AT/TP,299,15,0
Murkrow (Shadow) Pk+DrlP/FoP,541,5,11
Persian Scr+NS/PG,572,0,19
Miltank RO+BS/HH,587,0,23
Morgrem SkP+FoP/PR,519,0,5
Oinkologne (Female) TD+BS/TBl,374,35,0
Pelipper WA+WBW/Hu,365,35,0
Politoed (Shadow) MS+WBW/IB,564,0,17
Toucannon (Shadow) Pk+BBl/DrlP,459,5,0
Shelgon DB+Tw/Ft,329,15,0
Toxapex Bi+Bri/SW,372,10,0
Swalot Inf+Sl/IB,473,0,0
Togetic FW+HW/DK,467,0,0
Mawile FW+VG/IH,557,0,15
Moltres (Galarian) SkP+Fl/BrB,318,5,0
Spiritomb SkP+RT/SB,526,0,7
Steelix TF+PsF/Cr,645,0,38
Toucannon Pk+BBl/DrlP,382,15,0
Piloswine PS+ISp/HH,648,15,39
Walrein (Shadow) PS+ISp/Eq,549,0,13
Aurorus PS+WBI/MeB,603,25,27
Cresselia PC+GK/M,403,0,0
Crustle FC+XS/RW,553,15,14
Gligar WA+NS/Dg,675,35,46
Houndoom (Shadow) I+FoP/TBl,656,5,41
Lickilicky RO+BS/SB,557,0,15
Milotic W+AT/Wr,500,0,0
Emolga TS+Acr/D,360,15,0
Greninja (Shadow) WSh+HC/BrS,500,25,0
Qwilfish (Hisuian) PSt+AT/DP,413,15,0
Sandslash (Alolan) PS+IP/DR,580,0,21
Wartortle (Shadow) Bi+AJ/IB,549,0,13
Metang (Shadow) FC+Psh/GB,341,25,0
Sliggoo DB+BS/DgP,320,35,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,375,15,0
Zweilous DB+BS/DP,300,15,0
Flamigo Pk+UH/BrB,386,5,0
Ledian RO+DyP/Acr,462,0,0
Metang FC+Psh/GB,453,0,0
Orthworm MSl+RT/IH,475,20,0
Zweilous (Shadow) DB+BS/DP,360,15,0
Golisopod FC+XS/AJ,324,15,0
Politoed MS+WBW/IB,622,0,32
Sylveon FW+Psh/DK,511,0,3
Milotic (Shadow) W+AT/Wr,500,0,0
Wormadam (Trash) SkP+BBu/IH,477,20,0
Dragalge Ac+AT/O,323,25,0
Raikou TS+WC/AuS,116,30,0
Bastiodon SD+SE/Ft,545,40,12
Dewott FC+AT/XS,526,0,7
Raichu VS+VT/TBl,157,40,0
Dartrix Pk+BrB/EB,308,35,0
Togekiss Pk+Psh/AuS,386,15,0
Cofagrigus SC+SB/EB,467,0,0
Kommo-o DT+ClS/UH,325,15,0
Raichu (Mega X) VS+BkB/TBl/VT+,202,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,392,25,0
Sealeo (Shadow) PS+S/BS,530,0,8
Dubwool TD+BS/WC,281,5,0
Lanturn WG+S/Tb,244,25,0
Lickitung L+BS/PW,454,10,0
Mawile (Mega) FW+VG/IH,557,0,15
Mawile (Shadow) FW+VG/IH,415,15,0
Persian (Shadow) Scr+NS/PG,503,0,1
Blastoise (Shadow) Bi+HC/SkB,338,25,0
Giratina (Altered) (Shadow) DB+DC/SS,320,0,0
Abomasnow (Shadow) PS+WBI/EB,213,5,0
Greedent Bi+BS/TBl,322,25,0
Articuno PS+IW/Hu,583,0,22
Charizard (Shadow) E+BB/AC,729,5,60
Overqwil PSt+AT/DP,446,15,0
Pidgeot G+Tw/BrB,316,5,0
Qwilfish (Shadow) PSt+AT/SB,410,15,0
Ursaluna Scr+TP/HH,557,15,15
