Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,869,3,108
Sableye (Mega) SC+FoP/DG,558,4,17
Ninetales (Shadow) E+WBF/EB,404,40,0
Altaria DB+M/Ft,541,6,12
Tinkaton FW+GH/Bd,595,4,28
Mimikyu SC+SS/PR,495,13,0
Cramorant Pk+Dve/Fl,337,21,0
Corviknight SdA+AC/IH,630,4,38
Florges FW+CW/M,413,31,0
Altaria (Shadow) DB+M/Ft,333,22,0
Corsola (Galarian) A+NSh/PG,609,5,32
Corviknight (Shadow) SdA+AC/IH,746,3,72
Quagsire (Shadow) MS+AT/SE,136,56,0
Quagsire MS+AT/SE,93,56,0
Ninetales E+WBF/EB,496,41,0
Araquanid Inf+WP/MrC,537,5,11
Thievul SkP+NS/IW,346,21,0
Clodsire PSt+Eq/SE,250,66,0
Sableye (Shadow) SC+FoP/DrP,328,21,0
Fearow Pk+DrlP/DR,439,21,0
Marowak MSl+BC/RS,488,4,0
Vigoroth Scr+BS/Bd,389,39,0
Empoleon MSo+HC/DrlP,426,21,0
Empoleon (Shadow) MSo+HC/DrlP,463,21,0
Umbreon Sn+DP/LR,506,6,2
Jellicent H+S/SB,520,3,6
Mantine WA+Tw/WP,421,3,0
Stunfisk TS+MB/D,595,3,28
Araquanid (Shadow) Inf+WP/MrC,474,3,0
Azumarill B+IB/PR,185,3,0
Feraligatr SC+HC/IB,236,21,0
Rillaboom Scr+DrB/EP,606,21,31
Electrode (Hisuian) TS+WC/EB,828,3,96
Malamar (Mega) Psy+FoP/SP/Psb+,350,21,0
Sableye SC+FoP/PG,372,39,0
Snorlax Psy+BS/Eq,465,13,0
Charjabug VS+XS/D,767,12,78
Lapras Psy+SpA/IB,760,3,76
Annihilape LK+RF/IP,417,39,0
Annihilape (Shadow) LK+RF/IP,475,21,0
Charjabug (Shadow) VS+XS/D,726,3,66
Deoxys (Defense) LK+PB/Tb,510,5,3
Vigoroth (Shadow) Scr+BkB/RS,393,21,0
Carbink RTh+RS/M,83,11,0
Dondozo W+S/O,541,3,12
Malamar Psy+SP/FoP,374,21,0
Forretress (Shadow) VS+ST/RT,787,3,84
Furret SkP+Sw/TBl,578,4,23
Guzzlord DT+BrS/SlB,320,13,0
Hippowdon SdA+WBR/EP,352,12,0
Jumpluff FW+EB/Acr,876,4,110
Malamar (Shadow) Psy+FoP/SP,406,21,0
Snorlax (Shadow) Psy+BS/SP,358,21,0
Mandibuzz Sn+DP/SB,510,32,3
Morpeko (Full Belly) TS+AuW/PsF,444,3,0
Medicham PC+IP/DyP,478,31,0
Blastoise Bi+HC/SkB,215,30,0
Forretress VS+ST/RT,787,3,84
Hydreigon (Shadow) DB+BrS/Fl,340,12,0
Kingdra DB+S/Sw,199,21,0
Kingdra (Shadow) DB+S/Sw,211,21,0
Diggersby MS+FiP/ScS,760,3,76
Hippowdon (Shadow) SdA+WBR/EP,190,2,0
Spidops SC+Lu/RT,760,4,76
Turtonator I+BrS/DC,221,40,0
Cradily Ac+RT/GK,281,57,0
Feraligatr (Shadow) SC+HC/IB,312,21,0
Ninetales (Alolan) PS+WBI/CW,849,12,102
Dragonair (Shadow) DB+Wr/AT,303,12,0
Lapras (Shadow) Psy+SpA/IB,643,3,42
Dewgong IS+IW/DR,842,3,100
Ninetales (Alolan) (Shadow) PS+WBI/CW,828,3,96
Dusclops (Shadow) H+IP/ShP,636,4,40
Pachirisu VS+Tb/TP,447,31,0
Jumpluff (Shadow) FW+EB/Acr,876,4,110
Doublade SC+SSw/IH,787,3,84
Swampert MS+HC/Eq,264,12,0
Swampert (Shadow) MS+HC/Eq,286,12,0
Marowak (Shadow) MSl+BC/RS,164,2,0
Dusclops H+IP/ShP,517,5,5
Talonflame I+Fl/BrB,370,31,0
Aegislash (Shield) PC+SB/GB,921,48,123
Muk (Alolan) PJ+BrS/IP,523,4,7
Seismitoad MS+EP/IW,194,30,0
Dragonair DB+AT/DgP,228,12,0
Dunsparce Bi+DR/RS,461,22,0
Clefable FW+M/MM,746,4,72
Registeel LO+FC/FB,880,4,111
Drapion (Shadow) PSt+Cr/AT,478,39,0
Dusknoir (Shadow) A+DyP/ShP,483,39,0
Gourgeist (Large) I+SB/SeB,856,3,104
Gourgeist (Super) I+SB/SeB,856,12,104
Grumpig Psy+DyP/SB,654,4,45
Shelgon (Shadow) DB+Tw/Ft,317,21,0
Steelix (Shadow) TF+PsF/Cr,589,4,26
Aromatisse FW+M/Psh,732,4,68
Gourgeist (Average) I+SB/SeB,856,21,104
Stunfisk (Galarian) MS+RS/Eq,547,4,14
Talonflame (Shadow) I+FmC/Fl,462,13,0
Wigglytuff Ch+IW/Sw,767,3,78
Gourgeist (Small) I+SB/SeB,856,12,104
Hydreigon DB+BrS/Fl,327,21,0
Oranguru Cf+BrS/TBl,510,21,3
Muk (Alolan) (Shadow) PJ+BrS/IP,388,21,0
Samurott FC+HC/Mh,283,21,0
Seaking Pk+DR/IW,520,3,6
Castform (Sunny) E+WBF/SoB,500,6,0
Regidrago DB+DrE/VG,238,30,0
Sealeo PS+S/BS,698,3,58
Bellibolt TS+ZC/PbC,405,22,0
Wartortle Bi+AJ/IB,294,4,0
Drapion PSt+Cr/AT,377,39,0
Gligar (Shadow) WA+NS/Dg,335,21,0
Klefki A+FoP/DK,773,3,80
Walrein PS+ISp/Eq,719,4,64
Dusknoir A+DyP/ShP,450,39,0
Torkoal E+FW/Ov,582,6,24
Goodra DB+AT/TP,235,21,0
Morgrem SkP+FoP/PR,585,4,25
Murkrow (Shadow) Pk+DrlP/FoP,705,3,60
Persian Scr+NS/PG,379,21,0
Miltank RO+BS/HH,433,4,0
Oinkologne (Female) TD+BS/TBl,568,3,20
Pelipper WA+WBW/Hu,260,39,0
Politoed (Shadow) MS+WBW/IB,284,30,0
Toucannon (Shadow) Pk+BBl/DrlP,705,3,60
Shelgon DB+Tw/Ft,235,21,0
Toxapex Bi+Bri/SW,381,31,0
Swalot Inf+Sl/IB,654,5,45
Togetic FW+HW/DK,712,14,62
Mawile FW+VG/IH,869,3,108
Moltres (Galarian) SkP+Fl/BrB,643,4,42
Spiritomb SkP+RT/SB,456,31,0
Steelix TF+PsF/Cr,647,4,43
Toucannon Pk+BBl/DrlP,459,21,0
Piloswine PS+ISp/HH,869,3,108
Walrein (Shadow) PS+ISp/Eq,643,4,42
Aurorus PS+WBI/MeB,353,39,0
Cresselia PC+GK/M,678,5,52
Crustle FC+XS/RW,391,39,0
Gligar WA+NS/Dg,492,3,0
Houndoom (Shadow) I+FoP/TBl,372,30,0
Lickilicky RO+BS/SB,446,31,0
Milotic W+AT/Wr,225,39,0
Qwilfish (Hisuian) PSt+AT/DP,466,39,0
Greninja (Shadow) WSh+HC/BrS,165,38,0
Sandslash (Alolan) PS+IP/DR,869,3,108
Wartortle (Shadow) Bi+AJ/IB,219,30,0
Emolga TS+Acr/D,424,21,0
Metang (Shadow) FC+Psh/GB,828,3,96
Sliggoo DB+BS/DgP,328,4,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,609,4,32
Zweilous DB+BS/DP,221,30,0
Flamigo Pk+UH/BrB,463,21,0
Ledian RO+DyP/Acr,729,4,67
Metang FC+Psh/GB,602,4,30
Orthworm MSl+RT/IH,616,4,34
Zweilous (Shadow) DB+BS/DP,296,30,0
Golisopod FC+XS/AJ,388,21,0
Politoed MS+WBW/IB,219,39,0
Sylveon FW+Psh/DK,729,4,67
Milotic (Shadow) W+AT/Wr,106,2,0
Wormadam (Trash) SkP+BBu/IH,773,3,80
Dragalge Ac+AT/O,256,39,0
Raikou TS+WC/AuS,456,21,0
Bastiodon SD+SE/Ft,388,5,0
Dewott FC+AT/XS,527,3,8
Raichu VS+VT/TBl,585,39,25
Dartrix Pk+BrB/EB,719,74,64
Togekiss Pk+Psh/AuS,534,4,10
Cofagrigus SC+SB/EB,702,4,59
Kommo-o DT+ClS/UH,273,39,0
Raichu (Mega X) VS+BkB/TBl/VT+,674,3,51
Sandslash (Alolan) (Shadow) PS+IP/DR,828,3,96
Sealeo (Shadow) PS+S/BS,354,30,0
Dubwool TD+BS/WC,582,22,24
Lanturn WG+S/Tb,517,3,5
Lickitung L+BS/PW,578,5,23
Mawile (Mega) FW+VG/IH,910,3,120
Mawile (Shadow) FW+VG/IH,869,3,108
Persian (Shadow) Scr+NS/PG,412,21,0
Blastoise (Shadow) Bi+HC/SkB,234,30,0
Giratina (Altered) (Shadow) DB+DC/SS,377,22,0
Abomasnow (Shadow) PS+WBI/EB,828,3,96
Greedent Bi+BS/TBl,578,21,23
Overqwil PSt+AT/DP,475,39,0
Articuno PS+IW/Hu,818,4,93
Charizard (Shadow) E+BB/AC,616,4,34
Pidgeot G+Tw/BrB,636,4,40
Qwilfish (Shadow) PSt+AT/SB,154,38,0
Ursaluna Scr+TP/HH,654,4,45
Dragonite (Mega) DB+SP/TP/O+,310,39,0
Ludicolo A+WBW/EB,347,39,0
Magcargo E+RT/Ov,111,56,0
Marowak (Alolan) FS+BC/SBo,444,5,0
Noctowl WA+SB/Re,530,5,9
Runerigus SC+SB/RT,702,3,59
Skarmory AS+BrB/DR,729,4,67
Weezing (Galarian) FW+Sl/BrS,702,4,59
Abomasnow PS+WBI/EB,869,3,108
Diggersby (Shadow) MS+ScS/FiP,178,65,0
Maushold TD+Sw/Cr,578,4,23
Lumineon G+AT/SvW,506,3,2
Rapidash (Shadow) I+DR/WC,370,30,0
Cetitan PS+ISp/SP,869,3,108
Cofagrigus (Shadow) SC+SB/EB,643,4,42
Houndoom (Mega) I+Ft/TBl/DPP,746,4,72
Linoone SC+Sw/GK,633,4,39
Marowak (Alolan) (Shadow) FS+SBo/BC,368,22,0
Lopunny LK+TP/TAx,647,4,43
Machamp (Shadow) KC+CrC/RS,746,3,72
Rapidash I+DR/WC,428,13,0
Slurpuff FW+DK/EB,719,5,64
Dragonite (Shadow) DB+TP/SP,371,30,0
