Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,184,14,0
Sableye (Mega) SC+FoP/DG,394,9,0
Ninetales (Shadow) E+WBF/EB,317,14,0
Altaria DB+M/Ft,684,3,66
Tinkaton FW+GH/Bd,468,13,0
Mimikyu SC+SS/PR,359,9,0
Cramorant Pk+Dve/Fl,547,5,17
Corviknight SdA+AC/IH,622,15,44
Florges FW+CW/M,555,1,20
Altaria (Shadow) DB+M/Ft,581,3,29
Corsola (Galarian) A+NSh/PG,603,19,37
Corviknight (Shadow) SdA+AC/IH,617,3,42
Quagsire (Shadow) MS+AT/SE,267,22,0
Quagsire MS+AT/SE,511,1,4
Ninetales E+WBF/EB,269,42,0
Thievul SkP+NS/IW,137,42,0
Araquanid Inf+WP/MrC,519,0,7
Clodsire PSt+Eq/SE,804,1,109
Sableye (Shadow) SC+FoP/DrP,128,30,0
Fearow Pk+DrlP/DR,370,30,0
Marowak MSl+BC/RS,547,1,17
Vigoroth Scr+BS/Bd,530,1,11
Empoleon MSo+HC/DrlP,508,21,3
Empoleon (Shadow) MSo+HC/DrlP,254,30,0
Umbreon Sn+DP/LR,439,0,0
Jellicent H+S/SB,400,33,0
Mantine WA+Tw/WP,600,3,36
Stunfisk TS+MB/D,500,9,0
Araquanid (Shadow) Inf+WP/MrC,389,5,0
Azumarill B+IB/PR,600,16,36
Feraligatr SC+HC/IB,583,1,30
Rillaboom Scr+DrB/EP,251,18,0
Electrode (Hisuian) TS+WC/EB,269,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,379,30,0
Sableye SC+FoP/PG,144,46,0
Snorlax Psy+BS/Eq,530,9,11
Charjabug VS+XS/D,261,38,0
Lapras Psy+SpA/IB,500,45,0
Annihilape LK+RF/IP,432,45,0
Annihilape (Shadow) LK+RF/IP,467,45,0
Charjabug (Shadow) VS+XS/D,281,2,0
Deoxys (Defense) LK+PB/Tb,382,13,0
Vigoroth (Shadow) Scr+BkB/RS,317,30,0
Carbink RTh+RS/M,353,13,0
Dondozo W+S/O,522,35,8
Malamar Psy+SP/FoP,356,30,0
Forretress (Shadow) VS+ST/RT,257,38,0
Furret SkP+Sw/TBl,325,46,0
Guzzlord DT+BrS/SlB,281,9,0
Hippowdon SdA+WBR/EP,597,1,35
Jumpluff FW+EB/Acr,558,3,21
Malamar (Shadow) Psy+FoP/SP,402,30,0
Snorlax (Shadow) Psy+BS/SP,245,30,0
Mandibuzz Sn+DP/SB,394,23,0
Morpeko (Full Belly) TS+AuW/PsF,118,14,0
Medicham PC+IP/DyP,205,22,0
Blastoise Bi+HC/SkB,457,7,0
Hydreigon (Shadow) DB+BrS/Fl,241,18,0
Kingdra DB+S/Sw,406,5,0
Kingdra (Shadow) DB+S/Sw,415,38,0
Diggersby MS+FiP/ScS,667,3,60
Forretress VS+ST/RT,484,1,0
Hippowdon (Shadow) SdA+WBR/EP,323,30,0
Spidops SC+Lu/RT,419,5,0
Turtonator I+BrS/DC,274,30,0
Cradily Ac+RT/GK,743,3,87
Feraligatr (Shadow) SC+HC/IB,511,1,4
Ninetales (Alolan) PS+WBI/CW,664,45,59
Dragonair (Shadow) DB+Wr/AT,350,26,0
Lapras (Shadow) Psy+SpA/IB,500,33,0
Dewgong IS+IW/DR,731,0,83
Ninetales (Alolan) (Shadow) PS+WBI/CW,743,9,87
Dusclops (Shadow) H+IP/ShP,592,1,33
Pachirisu VS+Tb/TP,232,38,0
Jumpluff (Shadow) FW+EB/Acr,202,30,0
Doublade SC+SSw/IH,273,22,0
Swampert MS+HC/Eq,382,46,0
Swampert (Shadow) MS+HC/Eq,382,46,0
Marowak (Shadow) MSl+BC/RS,272,42,0
Dusclops H+IP/ShP,678,1,64
Talonflame I+Fl/BrB,659,1,57
Aegislash (Shield) PC+SB/GB,877,90,135
Muk (Alolan) PJ+BrS/IP,483,5,0
Seismitoad MS+EP/IW,603,1,37
Dragonair DB+AT/DgP,385,38,0
Dunsparce Bi+DR/RS,653,13,55
Clefable FW+M/MM,592,1,33
Registeel LO+FC/FB,325,25,0
Drapion (Shadow) PSt+Cr/AT,544,1,16
Dusknoir (Shadow) A+DyP/ShP,377,42,0
Gourgeist (Large) I+SB/SeB,254,30,0
Gourgeist (Super) I+SB/SeB,240,30,0
Grumpig Psy+DyP/SB,265,46,0
Shelgon (Shadow) DB+Tw/Ft,373,30,0
Steelix (Shadow) TF+PsF/Cr,246,30,0
Aromatisse FW+M/Psh,659,1,57
Gourgeist (Average) I+SB/SeB,269,30,0
Stunfisk (Galarian) MS+RS/Eq,611,9,40
Talonflame (Shadow) I+FmC/Fl,525,1,9
Wigglytuff Ch+IW/Sw,625,1,45
Gourgeist (Small) I+SB/SeB,289,30,0
Hydreigon DB+BrS/Fl,133,26,0
Oranguru Cf+BrS/TBl,468,5,0
Muk (Alolan) (Shadow) PJ+BrS/IP,209,30,0
Samurott FC+HC/Mh,382,46,0
Seaking Pk+DR/IW,606,1,38
Castform (Sunny) E+WBF/SoB,356,46,0
Regidrago DB+DrE/VG,269,38,0
Sealeo PS+S/BS,553,29,19
Bellibolt TS+ZC/PbC,266,46,0
Wartortle Bi+AJ/IB,530,0,11
Drapion PSt+Cr/AT,625,1,45
Gligar (Shadow) WA+NS/Dg,516,1,6
Klefki A+FoP/DK,687,1,67
Walrein PS+ISp/Eq,835,13,120
Dusknoir A+DyP/ShP,377,42,0
Torkoal E+FW/Ov,273,46,0
Goodra DB+AT/TP,299,46,0
Murkrow (Shadow) Pk+DrlP/FoP,229,30,0
Persian Scr+NS/PG,335,30,0
Miltank RO+BS/HH,436,5,0
Morgrem SkP+FoP/PR,394,1,0
Oinkologne (Female) TD+BS/TBl,536,1,13
Pelipper WA+WBW/Hu,304,46,0
