Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,397,14,0
Sableye (Mega) SC+FoP/DG,339,42,0
Ninetales (Shadow) E+WBF/EB,594,2,34
Altaria DB+M/Ft,787,0,103
Tinkaton FW+GH/Bd,475,21,0
Mimikyu SC+SS/PR,586,1,31
Cramorant Pk+Dve/Fl,586,28,31
Corviknight SdA+AC/IH,450,1,0
Florges FW+CW/M,634,16,48
Altaria (Shadow) DB+M/Ft,787,0,103
Corsola (Galarian) A+NSh/PG,505,1,2
Corviknight (Shadow) SdA+AC/IH,423,42,0
Quagsire (Shadow) MS+AT/SE,547,8,17
Quagsire MS+AT/SE,394,46,0
Ninetales E+WBF/EB,639,6,50
Araquanid Inf+WP/MrC,508,9,3
Thievul SkP+NS/IW,334,30,0
Clodsire PSt+Eq/SE,611,1,40
Sableye (Shadow) SC+FoP/DrP,328,30,0
Fearow Pk+DrlP/DR,620,0,43
Marowak MSl+BC/RS,678,0,64
Vigoroth Scr+BS/Bd,410,30,0
Empoleon MSo+HC/DrlP,418,42,0
Empoleon (Shadow) MSo+HC/DrlP,422,30,0
Umbreon Sn+DP/LR,375,33,0
Jellicent H+S/SB,352,44,0
Mantine WA+Tw/WP,572,5,26
Stunfisk TS+MB/D,406,22,0
Araquanid (Shadow) Inf+WP/MrC,386,44,0
Azumarill B+IB/PR,603,2,37
Feraligatr SC+HC/IB,533,1,12
Rillaboom Scr+DrB/EP,553,0,19
Electrode (Hisuian) TS+WC/EB,178,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,329,22,0
Sableye SC+FoP/PG,336,30,0
Snorlax Psy+BS/Eq,673,1,62
Charjabug VS+XS/D,420,22,0
Lapras Psy+SpA/IB,500,0,0
Annihilape LK+RF/IP,550,2,18
Annihilape (Shadow) LK+RF/IP,289,35,0
Charjabug (Shadow) VS+XS/D,162,35,0
Deoxys (Defense) LK+PB/Tb,341,28,0
Vigoroth (Shadow) Scr+BkB/RS,567,10,24
Carbink RTh+RS/M,472,1,0
Dondozo W+S/O,508,0,3
Malamar Psy+SP/FoP,309,22,0
Forretress (Shadow) VS+ST/RT,394,2,0
Furret SkP+Sw/TBl,409,46,0
Guzzlord DT+BrS/SlB,477,48,0
Hippowdon SdA+WBR/EP,684,0,66
Jumpluff FW+EB/Acr,659,0,57
Malamar (Shadow) Psy+FoP/SP,330,2,0
Snorlax (Shadow) Psy+BS/SP,435,0,0
Mandibuzz Sn+DP/SB,578,1,28
Morpeko (Full Belly) TS+AuW/PsF,80,27,0
Medicham PC+IP/DyP,382,30,0
Blastoise Bi+HC/SkB,558,3,21
Forretress VS+ST/RT,269,2,0
Hydreigon (Shadow) DB+BrS/Fl,519,0,7
Kingdra DB+S/Sw,536,10,13
Kingdra (Shadow) DB+S/Sw,664,0,59
Diggersby MS+FiP/ScS,667,1,60
Hippowdon (Shadow) SdA+WBR/EP,662,2,58
Spidops SC+Lu/RT,492,5,0
Turtonator I+BrS/DC,473,16,0
Cradily Ac+RT/GK,516,1,6
Feraligatr (Shadow) SC+HC/IB,653,4,55
Ninetales (Alolan) PS+WBI/CW,762,1,94
Dragonair (Shadow) DB+Wr/AT,558,0,21
Lapras (Shadow) Psy+SpA/IB,500,1,0
Dewgong IS+IW/DR,642,0,51
Ninetales (Alolan) (Shadow) PS+WBI/CW,687,1,67
