Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,432,28,0
Ninetales (Shadow) E+WBF/EB,625,4,35
Sableye (Mega) SC+FoP/DG,321,25,0
Quagsire (Shadow) MS+AT/SE,607,0,30
Altaria DB+M/Ft,622,10,34
Corsola (Galarian) A+NSh/PG,600,8,28
Florges FW+CW/DV,331,40,0
Quagsire MS+AT/SE,701,0,56
Corviknight SdA+AC/IH,647,0,41
Cramorant Pk+Dve/Fl,510,8,3
Mantine WA+Tw/WP,330,54,0
Melmetal TS+DbI/DyP,386,32,0
Ninetales E+WBF/EB,647,32,41
Empoleon MSo+HC/DrlP,539,0,11
Empoleon (Shadow) MSo+HC/DrlP,405,40,0
Thievul SkP+NS/IW,314,40,0
Corviknight (Shadow) SdA+AC/IH,622,0,34
Mimikyu SC+SS/PR,439,0,0
Altaria (Shadow) DB+M/Ft,737,1,66
Feraligatr SC+HC/IB,528,0,8
Snorlax Psy+BS/Eq,328,25,0
Fearow Pk+DrlP/DR,611,1,31
Araquanid Inf+WP/MrC,294,20,0
Azumarill B+IB/PR,350,36,0
Furret SkP+Sw/TBl,334,20,0
Jellicent H+S/SB,419,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,441,40,0
Marowak MSl+BC/RS,622,0,34
Clodsire PSt+Eq/SE,672,0,48
Vigoroth Scr+BS/Bd,389,40,0
Sableye (Shadow) SC+FoP/DrP,472,40,0
Feraligatr (Shadow) SC+HC/IB,396,40,0
Annihilape (Shadow) LK+RF/IP,446,32,0
Malamar Psy+SP/FoP,402,40,0
Annihilape LK+RF/IP,417,40,0
Deoxys (Defense) LK+PB/Tb,589,0,25
Dondozo W+S/O,550,8,14
Electrode (Hisuian) TS+WC/EB,178,40,0
Lapras Psy+SpA/IB,388,24,0
Malamar (Shadow) Psy+FoP/SP,431,36,0
Umbreon Sn+DP/LR,461,4,0
Guzzlord DT+BrS/SlB,400,6,0
Jumpluff FW+EB/Acr,437,10,0
Mandibuzz Sn+DP/SB,553,10,15
Araquanid (Shadow) Inf+WP/MrC,323,20,0
Hippowdon SdA+WBR/EP,589,13,25
Kingdra DB+S/Sw,309,13,0
Kingdra (Shadow) DB+S/Sw,487,13,0
Sableye SC+FoP/PG,436,40,0
Snorlax (Shadow) Psy+BS/SP,347,40,0
Vigoroth (Shadow) Scr+BkB/RS,424,40,0
Blastoise Bi+HC/SkB,438,1,0
Carbink RTh+RS/M,553,0,15
Hydreigon (Shadow) DB+BrS/Fl,525,1,7
Spidops SC+Lu/RT,412,12,0
Dragonair (Shadow) DB+Wr/AT,334,8,0
Hippowdon (Shadow) SdA+WBR/EP,694,8,54
Ninetales (Alolan) PS+WBI/CW,525,0,7
Turtonator I+BrS/DC,532,1,9
Charjabug VS+XS/D,345,4,0
Medicham PC+IP/DyP,640,0,39
Cradily Ac+RT/GK,507,1,2
