Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,345,30,0
Sableye (Mega) SC+FoP/DG,555,10,13
Ninetales (Shadow) E+WBF/EB,293,0,0
Altaria DB+M/Ft,517,5,4
Tinkaton FW+GH/Bd,386,0,0
Mimikyu SC+SS/PR,717,45,51
Cramorant Pk+Dve/Fl,420,35,0
Corviknight SdA+AC/IH,300,30,0
Florges FW+CW/M,653,5,36
Altaria (Shadow) DB+M/Ft,837,0,79
Corsola (Galarian) A+NSh/PG,632,0,31
Corviknight (Shadow) SdA+AC/IH,336,30,0
Quagsire (Shadow) MS+AT/SE,347,15,0
Quagsire MS+AT/SE,313,15,0
Ninetales E+WBF/EB,230,0,0
Araquanid Inf+WP/MrC,606,25,25
Thievul SkP+NS/IW,555,5,13
Clodsire PSt+Eq/SE,355,10,0
Sableye (Shadow) SC+FoP/DrP,336,30,0
Fearow Pk+DrlP/DR,217,35,0
Marowak MSl+BC/RS,260,10,0
Vigoroth Scr+BS/Bd,158,30,0
Empoleon MSo+HC/DrlP,336,20,0
Empoleon (Shadow) MSo+HC/DrlP,418,20,0
Umbreon Sn+DP/LR,628,5,30
Jellicent H+S/SB,521,0,5
Mantine WA+Tw/WP,615,5,27
Stunfisk TS+MB/D,308,50,0
Araquanid (Shadow) Inf+WP/MrC,594,5,22
Azumarill B+IB/PR,576,35,18
Feraligatr SC+HC/IB,424,35,0
Rillaboom Scr+DrB/EP,337,5,0
Electrode (Hisuian) TS+WC/EB,460,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,329,30,0
Sableye SC+FoP/PG,360,30,0
Snorlax Psy+BS/Eq,264,0,0
Charjabug VS+XS/D,313,30,0
Lapras Psy+SpA/IB,611,5,26
Annihilape LK+RF/IP,670,45,40
Annihilape (Shadow) LK+RF/IP,641,35,33
Charjabug (Shadow) VS+XS/D,400,30,0
Deoxys (Defense) LK+PB/Tb,760,0,61
Vigoroth (Shadow) Scr+BkB/RS,158,30,0
Carbink RTh+RS/M,611,5,26
Dondozo W+S/O,572,5,17
Malamar Psy+SP/FoP,323,30,0
Forretress (Shadow) VS+ST/RT,488,0,0
Furret SkP+Sw/TBl,331,20,0
Guzzlord DT+BrS/SlB,692,5,45
Hippowdon SdA+WBR/EP,288,5,0
Jumpluff FW+EB/Acr,405,30,0
Malamar (Shadow) Psy+FoP/SP,402,15,0
Snorlax (Shadow) Psy+BS/SP,352,5,0
Mandibuzz Sn+DP/SB,564,5,15
Morpeko (Full Belly) TS+AuW/PsF,211,0,0
Medicham PC+IP/DyP,611,0,26
Blastoise Bi+HC/SkB,606,10,25
Forretress VS+ST/RT,421,0,0
Hydreigon (Shadow) DB+BrS/Fl,705,0,48
Kingdra DB+S/Sw,619,0,28
Kingdra (Shadow) DB+S/Sw,572,0,17
Diggersby MS+FiP/ScS,109,25,0
Hippowdon (Shadow) SdA+WBR/EP,359,5,0
Spidops SC+Lu/RT,408,30,0
Turtonator I+BrS/DC,221,0,0
Cradily Ac+RT/GK,493,0,0
Feraligatr (Shadow) SC+HC/IB,408,5,0
Ninetales (Alolan) PS+WBI/CW,388,10,0
Dragonair (Shadow) DB+Wr/AT,480,40,0
Lapras (Shadow) Psy+SpA/IB,312,30,0
Dewgong IS+IW/DR,508,15,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,492,10,0
Dusclops (Shadow) H+IP/ShP,589,40,21
Pachirisu VS+Tb/TP,373,0,0
Jumpluff (Shadow) FW+EB/Acr,623,20,29
Doublade SC+SSw/IH,542,20,10
Swampert MS+HC/Eq,338,5,0
Swampert (Shadow) MS+HC/Eq,371,10,0
Marowak (Shadow) MSl+BC/RS,260,40,0
Dusclops H+IP/ShP,619,0,28
Talonflame I+Fl/BrB,274,0,0
Aegislash (Shield) PC+SB/GB,918,40,98
Muk (Alolan) PJ+BrS/IP,538,5,9
Seismitoad MS+EP/IW,285,5,0
Dragonair DB+AT/DgP,559,0,14
Dunsparce Bi+DR/RS,269,10,0
Clefable FW+M/MM,589,10,21
Registeel LO+FC/FB,403,30,0
Drapion (Shadow) PSt+Cr/AT,288,15,0
Dusknoir (Shadow) A+DyP/ShP,649,0,35
Gourgeist (Large) I+SB/SeB,459,20,0
Gourgeist (Super) I+SB/SeB,472,20,0
Grumpig Psy+DyP/SB,709,30,49
Shelgon (Shadow) DB+Tw/Ft,455,30,0
Steelix (Shadow) TF+PsF/Cr,472,0,0
Aromatisse FW+M/Psh,559,20,14
Gourgeist (Average) I+SB/SeB,486,20,0
Stunfisk (Galarian) MS+RS/Eq,401,0,0
Talonflame (Shadow) I+FmC/Fl,262,30,0
Wigglytuff Ch+IW/Sw,525,5,6
Gourgeist (Small) I+SB/SeB,476,20,0
Hydreigon DB+BrS/Fl,589,20,21
Oranguru Cf+BrS/TBl,489,30,0
Muk (Alolan) (Shadow) PJ+BrS/IP,429,10,0
Samurott FC+HC/Mh,589,0,21
Seaking Pk+DR/IW,365,30,0
Castform (Sunny) E+WBF/SoB,226,0,0
Regidrago DB+DrE/VG,730,0,54
Sealeo PS+S/BS,534,20,8
Bellibolt TS+ZC/PbC,412,10,0
Wartortle Bi+AJ/IB,464,10,0
Drapion PSt+Cr/AT,555,5,13
Gligar (Shadow) WA+NS/Dg,343,15,0
Klefki A+FoP/DK,500,5,0
Walrein PS+ISp/Eq,628,10,30
Dusknoir A+DyP/ShP,606,20,25
Torkoal E+FW/Ov,281,20,0
Goodra DB+AT/TP,568,0,16
Morgrem SkP+FoP/PR,340,10,0
Murkrow (Shadow) Pk+DrlP/FoP,517,0,4
Persian Scr+NS/PG,354,10,0
Miltank RO+BS/HH,250,0,0
Oinkologne (Female) TD+BS/TBl,374,5,0
Pelipper WA+WBW/Hu,594,0,22
Politoed (Shadow) MS+WBW/IB,363,15,0
Toucannon (Shadow) Pk+BBl/DrlP,231,30,0
Shelgon DB+Tw/Ft,365,30,0
Toxapex Bi+Bri/SW,559,0,14
Swalot Inf+Sl/IB,632,40,31
Togetic FW+HW/DK,463,10,0
Mawile FW+VG/IH,585,0,20
Moltres (Galarian) SkP+Fl/BrB,508,5,2
Spiritomb SkP+RT/SB,632,5,31
Steelix TF+PsF/Cr,428,10,0
