Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,608,0,26
Sableye (Mega) SC+FoP/DG,330,12,0
Ninetales (Shadow) E+WBF/EB,516,4,4
Altaria DB+M/Ft,420,28,0
Tinkaton FW+GH/Bd,343,23,0
Mimikyu SC+SS/PR,378,24,0
Cramorant Pk+Dve/Fl,500,0,0
Corviknight SdA+AC/IH,226,52,0
Florges FW+CW/M,300,43,0
Altaria (Shadow) DB+M/Ft,608,0,26
Corsola (Galarian) A+NSh/PG,558,36,14
Corviknight (Shadow) SdA+AC/IH,226,52,0
Quagsire (Shadow) MS+AT/SE,633,0,32
Quagsire MS+AT/SE,712,3,51
Ninetales E+WBF/EB,645,0,35
Araquanid Inf+WP/MrC,161,4,0
Thievul SkP+NS/IW,125,40,0
Clodsire PSt+Eq/SE,791,3,70
Sableye (Shadow) SC+FoP/DrP,168,40,0
Fearow Pk+DrlP/DR,370,35,0
Marowak MSl+BC/RS,460,3,0
Vigoroth Scr+BS/Bd,616,0,28
Empoleon MSo+HC/DrlP,254,40,0
Empoleon (Shadow) MSo+HC/DrlP,254,40,0
Umbreon Sn+DP/LR,137,84,0
Jellicent H+S/SB,783,0,68
Mantine WA+Tw/WP,462,7,0
Stunfisk TS+MB/D,485,19,0
Araquanid (Shadow) Inf+WP/MrC,150,40,0
Azumarill B+IB/PR,504,45,1
Feraligatr SC+HC/IB,368,35,0
Rillaboom Scr+DrB/EP,512,11,3
Electrode (Hisuian) TS+WC/EB,400,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,500,0,0
Sableye SC+FoP/PG,128,40,0
Snorlax Psy+BS/Eq,695,0,47
Charjabug VS+XS/D,700,0,48
Lapras Psy+SpA/IB,662,0,39
Annihilape LK+RF/IP,675,100,42
Annihilape (Shadow) LK+RF/IP,687,96,45
Charjabug (Shadow) VS+XS/D,641,0,34
Deoxys (Defense) LK+PB/Tb,687,0,45
Vigoroth (Shadow) Scr+BkB/RS,533,0,8
Carbink RTh+RS/M,420,31,0
Dondozo W+S/O,612,35,27
Malamar Psy+SP/FoP,620,0,29
Forretress (Shadow) VS+ST/RT,289,64,0
Furret SkP+Sw/TBl,679,0,43
Guzzlord DT+BrS/SlB,432,16,0
Hippowdon SdA+WBR/EP,604,0,25
Jumpluff FW+EB/Acr,349,12,0
Malamar (Shadow) Psy+FoP/SP,579,0,19
Snorlax (Shadow) Psy+BS/SP,662,0,39
Mandibuzz Sn+DP/SB,180,33,0
Morpeko (Full Belly) TS+AuW/PsF,228,24,0
Medicham PC+IP/DyP,670,0,41
Blastoise Bi+HC/SkB,741,0,58
Forretress VS+ST/RT,242,64,0
Hydreigon (Shadow) DB+BrS/Fl,241,28,0
Kingdra DB+S/Sw,377,31,0
Kingdra (Shadow) DB+S/Sw,351,23,0
Diggersby MS+FiP/ScS,508,4,2
Hippowdon (Shadow) SdA+WBR/EP,575,0,18
Spidops SC+Lu/RT,385,20,0
Turtonator I+BrS/DC,274,40,0
Cradily Ac+RT/GK,270,72,0
Feraligatr (Shadow) SC+HC/IB,368,35,0
Ninetales (Alolan) PS+WBI/CW,529,0,7
Dragonair (Shadow) DB+Wr/AT,326,23,0
Lapras (Shadow) Psy+SpA/IB,620,0,29
Dewgong IS+IW/DR,401,40,0
