Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,678,1,44
Sableye (Mega) SC+FoP/DG,435,1,0
Ninetales (Shadow) E+WBF/EB,747,16,61
Altaria DB+M/Ft,485,8,0
Tinkaton FW+GH/Bd,400,1,0
Mimikyu SC+SS/PR,88,16,0
Cramorant Pk+Dve/Fl,456,24,0
Corviknight SdA+AC/IH,486,25,0
Florges FW+CW/M,54,48,0
Altaria (Shadow) DB+M/Ft,796,0,73
Corsola (Galarian) A+NSh/PG,532,0,8
Corviknight (Shadow) SdA+AC/IH,544,1,11
Quagsire (Shadow) MS+AT/SE,493,32,0
Quagsire MS+AT/SE,581,0,20
Ninetales E+WBF/EB,613,0,28
Araquanid Inf+WP/MrC,577,4,19
Thievul SkP+NS/IW,444,1,0
Clodsire PSt+Eq/SE,334,33,0
Sableye (Shadow) SC+FoP/DrP,556,8,14
Fearow Pk+DrlP/DR,560,8,15
Marowak MSl+BC/RS,536,0,9
Vigoroth Scr+BS/Bd,516,17,4
Empoleon MSo+HC/DrlP,344,40,0
Empoleon (Shadow) MSo+HC/DrlP,573,1,18
Umbreon Sn+DP/LR,423,0,0
Jellicent H+S/SB,544,0,11
Mantine WA+Tw/WP,425,32,0
Stunfisk TS+MB/D,707,0,51
Araquanid (Shadow) Inf+WP/MrC,520,0,5
Azumarill B+IB/PR,196,13,0
Feraligatr SC+HC/IB,432,12,0
Rillaboom Scr+DrB/EP,691,8,47
Electrode (Hisuian) TS+WC/EB,678,12,44
Malamar (Mega) Psy+FoP/SP/Psb+,487,13,0
Sableye SC+FoP/PG,508,21,2
Snorlax Psy+BS/Eq,382,24,0
Charjabug VS+XS/D,662,1,40
Lapras Psy+SpA/IB,343,12,0
Annihilape LK+RF/IP,512,5,3
Annihilape (Shadow) LK+RF/IP,142,40,0
Charjabug (Shadow) VS+XS/D,589,16,22
Deoxys (Defense) LK+PB/Tb,372,32,0
Vigoroth (Shadow) Scr+BkB/RS,508,1,2
Carbink RTh+RS/M,162,21,0
Dondozo W+S/O,379,28,0
Malamar Psy+SP/FoP,446,32,0
Forretress (Shadow) VS+ST/RT,707,1,51
Furret SkP+Sw/TBl,512,25,3
Guzzlord DT+BrS/SlB,642,0,35
Hippowdon SdA+WBR/EP,436,32,0
Jumpluff FW+EB/Acr,326,24,0
Malamar (Shadow) Psy+FoP/SP,158,44,0
Snorlax (Shadow) Psy+BS/SP,500,13,0
Mandibuzz Sn+DP/SB,480,0,0
Morpeko (Full Belly) TS+AuW/PsF,654,0,38
Medicham PC+IP/DyP,397,32,0
Blastoise Bi+HC/SkB,434,32,0
Forretress VS+ST/RT,752,1,62
Hydreigon (Shadow) DB+BrS/Fl,271,36,0
Kingdra DB+S/Sw,638,0,34
Kingdra (Shadow) DB+S/Sw,565,0,16
Diggersby MS+FiP/ScS,630,0,32
Hippowdon (Shadow) SdA+WBR/EP,183,52,0
Spidops SC+Lu/RT,544,25,11
Turtonator I+BrS/DC,902,0,99
Cradily Ac+RT/GK,540,0,10
Feraligatr (Shadow) SC+HC/IB,638,4,34
Ninetales (Alolan) PS+WBI/CW,40,40,0
Dragonair (Shadow) DB+Wr/AT,756,0,63
Lapras (Shadow) Psy+SpA/IB,382,12,0
Dewgong IS+IW/DR,321,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,80,40,0
Dusclops (Shadow) H+IP/ShP,495,17,0
Pachirisu VS+Tb/TP,691,0,47
Jumpluff (Shadow) FW+EB/Acr,483,1,0
Doublade SC+SSw/IH,654,1,38
Swampert MS+HC/Eq,492,20,0
Swampert (Shadow) MS+HC/Eq,682,8,45
Marowak (Shadow) MSl+BC/RS,448,1,0
Dusclops H+IP/ShP,356,32,0
Talonflame I+Fl/BrB,474,16,0
Aegislash (Shield) PC+SB/GB,276,13,0
Muk (Alolan) PJ+BrS/IP,479,9,0
Seismitoad MS+EP/IW,569,0,17
Dragonair DB+AT/DgP,796,0,73
Dunsparce Bi+DR/RS,638,0,34
Clefable FW+M/MM,81,48,0
Registeel LO+FC/FB,565,1,16
Drapion (Shadow) PSt+Cr/AT,581,8,20
Dusknoir (Shadow) A+DyP/ShP,516,8,4
Gourgeist (Large) I+SB/SeB,788,1,71
Gourgeist (Super) I+SB/SeB,788,1,71
Grumpig Psy+DyP/SB,450,36,0
Shelgon (Shadow) DB+Tw/Ft,500,0,0
Steelix (Shadow) TF+PsF/Cr,715,17,53
Aromatisse FW+M/Psh,76,48,0
Gourgeist (Average) I+SB/SeB,788,1,71
Stunfisk (Galarian) MS+RS/Eq,424,17,0
Talonflame (Shadow) I+FmC/Fl,878,8,93
Wigglytuff Ch+IW/Sw,320,1,0
Gourgeist (Small) I+SB/SeB,788,1,71
Hydreigon DB+BrS/Fl,540,0,10
Oranguru Cf+BrS/TBl,552,0,13
