Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,674,0,44
Sableye (Mega) SC+FoP/DG,674,0,44
Ninetales (Shadow) E+WBF/EB,365,24,0
Altaria DB+M/Ft,434,16,0
Tinkaton FW+GH/Bd,439,16,0
Mimikyu SC+SS/PR,500,16,0
Cramorant Pk+Dve/Fl,682,8,46
Corviknight SdA+AC/IH,690,0,48
Florges FW+CW/M,630,0,33
Altaria (Shadow) DB+M/Ft,250,8,0
Corsola (Galarian) A+NSh/PG,395,16,0
Corviknight (Shadow) SdA+AC/IH,662,40,41
Quagsire (Shadow) MS+AT/SE,276,8,0
Quagsire MS+AT/SE,431,0,0
Ninetales E+WBF/EB,305,24,0
Araquanid Inf+WP/MrC,650,0,38
Thievul SkP+NS/IW,623,40,31
Clodsire PSt+Eq/SE,221,16,0
Sableye (Shadow) SC+FoP/DrP,488,40,0
Fearow Pk+DrlP/DR,686,8,47
Marowak MSl+BC/RS,400,0,0
Vigoroth Scr+BS/Bd,365,40,0
Empoleon MSo+HC/DrlP,710,8,53
Empoleon (Shadow) MSo+HC/DrlP,662,8,41
Umbreon Sn+DP/LR,559,32,15
Jellicent H+S/SB,674,0,44
Mantine WA+Tw/WP,777,8,70
Stunfisk TS+MB/D,328,32,0
Araquanid (Shadow) Inf+WP/MrC,587,0,22
Azumarill B+IB/PR,698,0,50
Feraligatr SC+HC/IB,642,24,36
Rillaboom Scr+DrB/EP,611,40,28
Electrode (Hisuian) TS+WC/EB,599,0,25
Malamar (Mega) Psy+FoP/SP/Psb+,690,8,48
Sableye SC+FoP/PG,408,40,0
Snorlax Psy+BS/Eq,507,16,2
Charjabug VS+XS/D,500,32,0
Lapras Psy+SpA/IB,646,0,37
Annihilape LK+RF/IP,503,0,1
Annihilape (Shadow) LK+RF/IP,471,40,0
Charjabug (Shadow) VS+XS/D,500,0,0
Deoxys (Defense) LK+PB/Tb,722,0,56
Vigoroth (Shadow) Scr+BkB/RS,358,8,0
Carbink RTh+RS/M,158,24,0
Dondozo W+S/O,623,0,31
Malamar Psy+SP/FoP,690,8,48
Forretress (Shadow) VS+ST/RT,488,0,0
Furret SkP+Sw/TBl,507,0,2
Guzzlord DT+BrS/SlB,658,0,40
Hippowdon SdA+WBR/EP,246,24,0
Jumpluff FW+EB/Acr,405,16,0
Malamar (Shadow) Psy+FoP/SP,658,8,40
Snorlax (Shadow) Psy+BS/SP,646,0,37
Mandibuzz Sn+DP/SB,746,0,62
Morpeko (Full Belly) TS+AuW/PsF,738,8,60
Medicham PC+IP/DyP,571,32,18
Blastoise Bi+HC/SkB,634,40,34
Forretress VS+ST/RT,429,16,0
Hydreigon (Shadow) DB+BrS/Fl,662,8,41
Kingdra DB+S/Sw,406,40,0
Kingdra (Shadow) DB+S/Sw,436,24,0
Diggersby MS+FiP/ScS,321,32,0
Hippowdon (Shadow) SdA+WBR/EP,295,24,0
Spidops SC+Lu/RT,465,0,0
Turtonator I+BrS/DC,212,24,0
Cradily Ac+RT/GK,547,0,12
Feraligatr (Shadow) SC+HC/IB,626,8,32
Ninetales (Alolan) PS+WBI/CW,500,16,0
Dragonair (Shadow) DB+Wr/AT,389,24,0
Lapras (Shadow) Psy+SpA/IB,607,40,27
Dewgong IS+IW/DR,690,0,48
Ninetales (Alolan) (Shadow) PS+WBI/CW,368,24,0
Dusclops (Shadow) H+IP/ShP,539,16,10
Pachirisu VS+Tb/TP,603,8,26
Jumpluff (Shadow) FW+EB/Acr,457,0,0
Doublade SC+SSw/IH,650,0,38
Swampert MS+HC/Eq,316,24,0
Swampert (Shadow) MS+HC/Eq,334,8,0
Marowak (Shadow) MSl+BC/RS,252,24,0
Dusclops H+IP/ShP,425,16,0
Talonflame I+Fl/BrB,459,8,0
Aegislash (Shield) PC+SB/GB,370,48,0
Muk (Alolan) PJ+BrS/IP,507,0,2
Seismitoad MS+EP/IW,630,0,33
Dragonair DB+AT/DgP,342,40,0
Dunsparce Bi+DR/RS,451,0,0
Clefable FW+M/MM,638,0,35
Registeel LO+FC/FB,563,8,16
Drapion (Shadow) PSt+Cr/AT,406,24,0
Dusknoir (Shadow) A+DyP/ShP,438,40,0
Gourgeist (Large) I+SB/SeB,274,24,0
Gourgeist (Super) I+SB/SeB,267,24,0
Grumpig Psy+DyP/SB,642,0,36
Shelgon (Shadow) DB+Tw/Ft,337,8,0
Steelix (Shadow) TF+PsF/Cr,317,48,0
