Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,855,80,84
Sableye (Mega) SC+FoP/DG,486,35,0
Ninetales (Shadow) E+WBF/EB,365,40,0
Altaria DB+M/Ft,489,20,0
Tinkaton FW+GH/Bd,720,55,52
Mimikyu SC+SS/PR,694,30,46
Cramorant Pk+Dve/Fl,365,35,0
Corviknight SdA+AC/IH,737,55,56
Florges FW+CW/M,454,30,0
Altaria (Shadow) DB+M/Ft,242,20,0
Corsola (Galarian) A+NSh/PG,652,0,36
Corviknight (Shadow) SdA+AC/IH,673,35,41
Quagsire (Shadow) MS+AT/SE,285,10,0
Quagsire MS+AT/SE,239,10,0
Ninetales E+WBF/EB,580,20,19
Araquanid Inf+WP/MrC,529,0,7
Thievul SkP+NS/IW,635,75,32
Clodsire PSt+Eq/SE,703,15,48
Sableye (Shadow) SC+FoP/DrP,635,75,32
Fearow Pk+DrlP/DR,588,55,21
Marowak MSl+BC/RS,220,15,0
Vigoroth Scr+BS/Bd,444,15,0
Empoleon MSo+HC/DrlP,754,75,60
Empoleon (Shadow) MSo+HC/DrlP,779,55,66
Umbreon Sn+DP/LR,851,5,83
Jellicent H+S/SB,800,0,71
Mantine WA+Tw/WP,280,35,0
Stunfisk TS+MB/D,325,10,0
Araquanid (Shadow) Inf+WP/MrC,356,20,0
Azumarill B+IB/PR,183,10,0
Feraligatr SC+HC/IB,376,30,0
Rillaboom Scr+DrB/EP,775,60,65
Electrode (Hisuian) TS+WC/EB,805,80,72
Malamar (Mega) Psy+FoP/SP/Psb+,745,30,58
Sableye SC+FoP/PG,694,75,46
Snorlax Psy+BS/Eq,745,0,58
Charjabug VS+XS/D,724,35,53
Lapras Psy+SpA/IB,458,30,0
Annihilape LK+RF/IP,271,15,0
Annihilape (Shadow) LK+RF/IP,325,20,0
Charjabug (Shadow) VS+XS/D,673,35,41
Deoxys (Defense) LK+PB/Tb,316,20,0
