Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,503,38,1
Tinkaton FW+GH/Bd,156,26,0
Empoleon MSo+HC/DrlP,434,34,0
Mimikyu SC+SS/PR,140,22,0
Altaria DB+SA/Ft,714,2,55
Sableye (Mega) SC+FoP/PG,593,10,24
Altaria (Shadow) DB+SA/Ft,621,2,31
Empoleon (Shadow) MSo+HC/DrlP,463,30,0
Quagsire (Shadow) MS+AT/MB,656,10,40
Quagsire MS+AT/MB,628,30,33
Jellicent H+S/SB,554,14,14
Forretress VS+ST/RT,429,58,0
Ninetales E+WBF/EB,667,42,43
Forretress (Shadow) VS+ST/RT,687,11,48
Jumpluff FW+EB/Acr,382,38,0
Ninetales (Shadow) E+WBF/EB,746,2,63
Feraligatr SC+HC/IB,679,2,46
Clodsire PSt+Eq/SE,601,15,26
Fearow Pk+DrlP/DR,570,2,18
Feraligatr (Shadow) SC+HC/IB,609,2,28
Guzzlord DT+BrS/SlB,578,2,20
Azumarill B+IB/PR,361,36,0
Corsola (Galarian) A+NSh/PG,485,3,0
Corviknight SdA+AC/Pbk,360,46,0
Cramorant Pk+Dve/Fl,613,2,29
Kingdra DB+S/Sw,523,18,6
Kingdra (Shadow) DB+S/Sw,385,37,0
Corviknight (Shadow) SdA+AC/Pbk,353,26,0
Dragonair (Shadow) DB+Wr/AT,625,2,32
Furret SkP+Sw/TBl,578,3,20
Sableye (Shadow) SC+FoP/DrP,523,2,6
Seismitoad MS+EP/IW,444,34,0
Umbreon Sn+FoP/LR,582,3,21
Dragonair DB+AT/DgP,636,22,35
Lapras Psy+SpA/IB,407,10,0
Medicham PC+IP/DyP,414,26,0
Talonflame I+Fl/BrB,855,2,91
Sliggoo DB+BS/DgP,500,2,0
Oinkologne (Female) MSl+BS/TBl,621,38,31
Sealeo PS+S/BS,467,22,0
Florges FW+CW/DV,200,6,0
Thievul SkP+NS/IW,601,2,26
Greedent MS+BS/TBl,597,3,25
Sableye SC+FoP/PG,601,2,26
Wigglytuff Ch+IW/Sw,246,38,0
Clefable FW+M/MM,210,26,0
Cradily Ac+RT/GK,447,7,0
Dusclops H+IP/ShP,453,2,0
Moltres (Galarian) SkP+Fl/BrB,338,34,0
Sealeo (Shadow) PS+S/BS,464,2,0
Blastoise RO+HC/SkB,546,3,12
Diggersby MS+FiP/ScS,503,3,1
Grumpig Psy+DyP/SB,613,6,29
Talonflame (Shadow) I+FmC/Fl,812,2,80
Drapion (Shadow) PSt+Cr/AT,597,2,25
Dusclops (Shadow) H+IP/ShP,490,22,0
Lapras (Shadow) Psy+SpA/IB,446,10,0
Charjabug VS+XS/D,496,38,0
Dewgong IS+IW/DR,324,18,0
Gastrodon MSl+BS/EP,476,18,0
Malamar (Mega) Psy+FoP/SP/Psb+,515,2,4
Ninetales (Alolan) PS+WBI/CW,76,37,0
Swampert MS+HC/Eq,726,2,58
Steelix (Shadow) TF+PsF/Cr,428,58,0
Mandibuzz Sn+FoP/SB,582,3,21
Marowak (Shadow) MSl+BC/RS,582,2,21
Ninetales (Alolan) (Shadow) PS+WBI/CW,76,37,0
Swampert (Shadow) MS+HC/Eq,695,2,50
Aegislash (Shield) PC+SB/GB,338,11,0
Malamar Psy+SP/FoP,550,2,13
Mantine WA+Tw/WP,462,34,0
Hydreigon (Shadow) DB+BrS/Fl,392,37,0
Shelgon DB+Tw/Ft,471,10,0
Stunfisk (Galarian) MS+RS/Eq,334,38,0
Bastiodon SD+SE/Ft,230,58,0
Jumpluff (Shadow) FW+EB/Acr,460,14,0
Morpeko (Full Belly) TS+AuW/PsF,750,2,64
Registeel LO+FC/FB,263,50,0
Dondozo W+S/O,667,3,43
Dunsparce RO+DR/RS,535,3,9
Seaking Pk+DR/IW,523,42,6
Shelgon (Shadow) DB+Tw/Ft,625,2,32
Morgrem SkP+FoP/PR,329,38,0
Stunfisk TS+MB/D,566,3,17
Turtonator I+BrS/DC,734,2,60
Aromatisse FW+Psh/M,205,26,0
Gourgeist (Average) I+SB/SeB,574,26,19
Gourgeist (Large) I+SB/SeB,542,14,11
Gourgeist (Super) I+SB/SeB,886,2,99
Hydreigon DB+BrS/Fl,699,2,51
Malamar (Shadow) Psy+FoP/SP,406,22,0
Samurott FC+HC/Mh,808,2,79
Crustle FC+XS/RW,286,22,0
Milotic W+AT/Wr,617,3,30
Drapion PSt+Cr/AT,640,26,36
Oranguru Cf+BrS/TBl,621,18,31
Pelipper WA+WBW/Hu,718,2,56
Doublade SC+SSw/GB,297,18,0
Gourgeist (Small) I+SB/SeB,570,18,18
Melmetal TS+DbI/DyP,366,7,0
Dusknoir (Shadow) A+DyP/ShP,511,2,3
Milotic (Shadow) W+AT/Wr,617,2,30
Castform (Sunny) E+WBF/SoB,707,14,53
Crustle (Shadow) FC+XS/RW,404,22,0
Politoed (Shadow) MS+WBW/IB,792,2,75
Sylveon FW+Psh/SB,234,38,0
Aurorus PS+WBI/MeB,176,41,0
Carbink RTh+RS/M,293,20,0
Miltank RO+BS/Tb,574,3,19
Spidops SC+Lu/RT,593,3,24
Golisopod FC+XS/AJ,527,6,7
Primeape (Shadow) KC+RF/IP,314,37,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,262,26,0
Kommo-o DT+ClS/UH,738,6,61
Sandslash (Alolan) PS+IP/DR,244,10,0
Gligar WA+NS/Dg,454,34,0
Hippowdon SdA+WBR/EP,570,6,18
Toucannon Pk+BBl/DrlP,558,2,15
Toucannon (Shadow) Pk+BBl/DrlP,785,2,73
Walrein PS+ISp/Eq,314,10,0
Ludicolo A+WBW/EB,703,2,52
Bellibolt TS+ZC/PbC,753,3,65
Greninja (Shadow) WSh+HC/NS,710,2,54
Klefki A+FoP/PR,286,7,0
Dusknoir A+DyP/ShP,597,2,25
Gligar (Shadow) WA+NS/Dg,613,2,29
Regidrago DB+DrE/VG,458,18,0
Goodra DB+AT/TP,574,18,19
Lickitung L+BS/PW,617,3,30
Murkrow (Shadow) Pk+DrlP/FoP,722,6,57
Noctowl WA+SB/Re,470,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,256,10,0
Zweilous DB+BS/DP,453,18,0
Araquanid BBi+WP/BuB,375,38,0
Lumineon G+AT/SvW,558,3,15
Spiritomb SkP+RT/SB,644,30,37
Zweilous (Shadow) DB+BS/DP,325,37,0
Araquanid (Shadow) BBi+BuB/WP,397,34,0
Hakamo-o DT+BkB/RT,519,2,5
Togekiss Pk+Psh/AuS,421,15,0
Lanturn WG+S/Tb,625,3,32
Marowak MSl+BC/RS,476,38,0
Steelix TF+PsF/Cr,408,19,0
Swalot MS+Sl/IB,467,34,0
Diggersby (Shadow) MS+ScS/FiP,597,3,25
Linoone SC+Sw/GK,648,18,38
Grumpig (Shadow) Psy+DyP/SB,726,2,58
Pachirisu VS+HF/TP,699,3,51
Walrein (Shadow) PS+ISp/Eq,207,49,0
Dewott FC+AT/XS,664,2,42
Dudunsparce RO+DR/BS,550,26,13
Hippowdon (Shadow) SdA+WBR/EP,527,2,7
Metang (Shadow) FC+Psh/GB,406,34,0
Annihilape LK+RF/IP,660,2,41
Dragalge Ac+AT/O,703,2,52
Pidgeot G+AC/BrB,738,6,61
Politoed MS+WBW/IB,804,10,78
Poliwrath MS+IW/DyP,463,34,0
Charjabug (Shadow) VS+XS/D,632,2,34
Cresselia PC+GK/M,359,38,0
Giratina (Altered) (Shadow) DB+DC/SS,621,2,31
Rapidash (Shadow) I+DR/WC,593,22,24
Weezing (Galarian) FW+Sl/BrS,250,38,0
Abomasnow PS+WBI/EB,192,37,0
Gyarados DB+AT/Tw,396,6,0
Metang FC+Psh/GB,379,34,0
Dubwool DK+BS/Pbk,546,3,12
Qwilfish (Shadow) PSt+AT/SB,730,6,59
Raikou TS+WC/AuS,707,2,53
Samurott (Shadow) FC+HC/Mh,738,18,61
Abomasnow (Shadow) PS+WBI/EB,192,37,0
Annihilape (Shadow) C+RF/IP,621,2,31
Dartrix Pk+BrB/EB,373,34,0
Orthworm MSl+RT/Eq,323,54,0
Emolga TS+Acr/D,808,2,79
Toxapex PJ+Bri/SW,664,3,42
Dewott (Shadow) FC+AT/XS,539,2,10
Greninja WSh+HC/NS,726,2,58
Ledian RO+DyP/Acr,648,3,38
Primeape KC+RF/IP,527,2,7
Torkoal E+FW/Ov,621,3,31
Machamp (Shadow) KC+CrC/RS,613,6,29
Pangoro KC+CC/NS,515,2,4
Amoonguss A+GK/FoP,558,3,15
Blastoise (Shadow) RO+HC/SkB,703,2,52
Castform H+WBR/EB,742,14,62
Electrode (Hisuian) TS+WC/EB,734,22,60
Grimmsnarl SkP+FoP/PR,353,26,0
Gyarados (Shadow) DB+AT/Tw,429,6,0
Qwilfish PSt+AT/SB,718,2,56
Raichu TS+WC/TBl,675,2,45
Castform (Rainy) WG+WBW/T,695,14,50
Machoke (Shadow) KC+CrC/DyP,447,6,0
Wormadam (Trash) SkP+BBu/IH,366,38,0
Dodrio Pk+DrlP/BrB,507,2,2
Tinkatuff FW+PR/FC,221,3,0
Articuno PS+IW/Hu,376,6,0
Aurorus (Shadow) PS+WBI/MeB,234,41,0
Mawile FW+VG/IH,306,7,0
Cetitan PS+ISp/SP,331,10,0
Gogoat VW+LB/RS,671,18,44
Nidoqueen MSl+EP/PF,722,6,57
Tentacruel Ac+Sc/Pbk,515,3,4
Rufflet Pk+BrB/Fl,761,2,67
Bronzong Cf+WBW/Pbk,375,22,0
Claydol MSl+RT/SB,425,38,0
Dragonite (Mega) DB+SP/TP/O+,699,2,51
Drampa DB+Sw/DgP,542,2,11
Gallade (Shadow) PC+CC/LB,264,37,0
Gyarados (Mega) DB+AT/Cr,461,10,0
Machamp KC+CrC/RS,652,2,39
Primarina W+DV/HC,285,38,0
Cradily (Shadow) Ac+RT/GK,465,34,0
Mightyena (Shadow) SkP+Cr/PF,636,18,35
Qwilfish (Hisuian) PSt+AT/SB,781,2,72
Swanna G+AJ/Fl,714,2,55
Swanna (Shadow) G+AJ/Fl,703,14,52
Ampharos VS+BrS/TBl,726,2,58
Latias DB+AuS/MsB,683,6,47
Poliwrath (Shadow) MS+IW/DyP,570,6,18
Samurott (Hisuian) FC+SSw/IW,664,2,42
Vespiquen FC+XS/PG,450,34,0
Bellossom Ac+LB/DG,707,2,53
Dragonite (Shadow) DB+TP/SP,609,2,28
Hippopotas SdA+RT/BS,473,34,0
Kecleon SkP+TP/DyP,503,30,1
Dedenne TS+D/PR,236,26,0
Oinkologne MSl+BS/TBl,601,18,26
Scizor (Mega) FC+NS/TBl,570,10,18
Solrock Psy+WBF/RS,507,6,2
Amoonguss (Shadow) A+GK/FoP,746,2,63
Arctibax DB+Av/DC,636,18,35
Cetoddle PS+Av/BS,312,10,0
Dewgong (Shadow) IS+IW/DR,404,18,0
Blaziken E+AuS/BB,601,2,26
Marowak (Alolan) FS+BC/SBo,578,30,20
Marowak (Alolan) (Shadow) FS+SBo/BC,691,2,49
Gliscor WA+ST/Acr,452,6,0
Registeel (Shadow) LO+FC/FB,558,3,15
Slurpuff FW+PR/EB,215,26,0
Overqwil PSt+AT/SB,738,2,61
Latias (Shadow) DB+AuS/MsB,625,2,32
Togetic FW+HW/DG,215,26,0
Trumbeak (Shadow) Pk+DrlP/RB,761,10,67
Ledian (Shadow) RO+DyP/Acr,451,30,0
Lunatone Psy+WBI/RS,500,6,0
Murkrow Pk+DrlP/FoP,531,14,8
Throh LK+BkB/BS,476,26,0
Urshifu (Single Strike) SkP+BkB/DyP,648,2,38
Amaura (Shadow) PS+WBI/Tb,221,37,0
Blaziken (Shadow) E+AuS/BB,574,2,19
Castform (Snowy) PS+WBI/Bl,219,49,0
Mawile (Mega) FW+VG/IH,331,7,0
Mawile (Shadow) FW+VG/IH,205,18,0
Nidoqueen (Shadow) MSl+EP/PF,679,2,46
Rapidash I+DR/WC,660,2,41
Flamigo WA+UH/BrB,558,2,15
Klang MSo+VG/Tb,400,34,0
Raichu (Mega X) VS+BkB/TBl/VT+,722,2,57
Ampharos (Shadow) VS+BrS/TBl,679,2,46
Coalossal FS+RS/FmC,609,3,28
Kingambit MSo+FoP/IH,435,34,0
Skuntank PJ+Cr/TBl,722,6,57
Starmie Psy+AJ/PG,511,2,3
Toedscruel MSl+SeB/EP,446,30,0
Raikou (Shadow) TS+WC/AuS,621,22,31
Bellossom (Shadow) Ac+LB/DG,640,2,36
Hypno Cf+SB/TP,414,38,0
Magcargo E+RT/Ov,452,30,0
Wartortle WG+AJ/IB,442,38,0
Zeraora VS+PF/WC,640,14,36
Cofagrigus SC+SB/Re,503,10,1
Conkeldurr FPm+DyP/BrS,554,2,14
Gallade PC+CC/LB,511,2,3
Mightyena SkP+Cr/PF,714,2,55
Munchlax Tk+BS/Bd,605,3,27
Regirock LO+SE/FB,628,26,33
Scrafty C+FoP/UH,465,22,0
Venusaur VW+FP/Sl,671,2,44
Wailmer RO+Sc/BS,589,34,23
Gliscor (Shadow) WA+ST/Acr,605,2,27
Piloswine PS+ISp/SE,334,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,640,10,36
Piloswine (Shadow) PS+ISp/SE,425,10,0
Runerigus SC+SB/RT,503,10,1
Snorlax L+BS/SP,601,3,26
Ursaring (Shadow) SC+CC/Sw,609,2,28
Victreebel (Shadow) Ac+LB/SlB,761,10,67
Palkia (Shadow) DB+AT/DM,511,2,3
Pidgeot (Shadow) G+AC/BrB,578,2,20
Swampert (Mega) MS+HC/Eq,710,2,54
Trumbeak Pk+DrlP/RB,566,2,17
Victreebel Ac+LB/SlB,531,2,8
Lokix SkP+XS/TBl,667,2,43
Marshtomp (Shadow) MS+S/Sl,671,2,44
Spinda SkP+RT/IW,475,30,0
Noctowl (Shadow) WA+SB/SA,535,26,9
Pawmot TS+BkB/WC,699,22,51
Whiscash MS+MB/Sc,550,3,13
Amaura PS+WBI/Tb,166,37,0
Cresselia (Shadow) PC+GK/M,437,14,0
