Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,441,24,0
Sableye (Mega) SC+FoP/DG,233,8,0
Ninetales (Shadow) E+WBF/EB,388,24,0
Altaria DB+M/Ft,384,24,0
Tinkaton FW+GH/Bd,244,8,0
Mimikyu SC+SS/PR,37,8,0
Cramorant Pk+Dve/Fl,234,0,0
Corviknight SdA+AC/IH,490,0,0
Florges FW+CW/M,240,0,0
Altaria (Shadow) DB+M/Ft,420,8,0
Corsola (Galarian) A+NSh/PG,237,16,0
Corviknight (Shadow) SdA+AC/IH,528,0,8
Quagsire (Shadow) MS+AT/SE,510,0,3
Quagsire MS+AT/SE,575,0,21
Ninetales E+WBF/EB,353,32,0
Araquanid Inf+WP/MrC,382,8,0
Thievul SkP+NS/IW,553,0,15
Clodsire PSt+Eq/SE,437,24,0
Sableye (Shadow) SC+FoP/DrP,324,16,0
Fearow Pk+DrlP/DR,120,40,0
Marowak MSl+BC/RS,646,0,41
Vigoroth Scr+BS/Bd,650,0,42
Empoleon MSo+HC/DrlP,528,32,8
Empoleon (Shadow) MSo+HC/DrlP,479,8,0
Umbreon Sn+DP/LR,394,8,0
Jellicent H+S/SB,250,0,0
Mantine WA+Tw/WP,421,0,0
Stunfisk TS+MB/D,682,0,51
Araquanid (Shadow) Inf+WP/MrC,441,8,0
Azumarill B+IB/PR,321,0,0
Feraligatr SC+HC/IB,396,32,0
Rillaboom Scr+DrB/EP,510,0,3
Electrode (Hisuian) TS+WC/EB,528,0,8
Malamar (Mega) Psy+FoP/SP/Psb+,270,0,0
Sableye SC+FoP/PG,312,40,0
Snorlax Psy+BS/Eq,342,24,0
Charjabug VS+XS/D,496,0,0
Lapras Psy+SpA/IB,379,32,0
Annihilape LK+RF/IP,500,0,0
Annihilape (Shadow) LK+RF/IP,500,0,0
Charjabug (Shadow) VS+XS/D,528,0,8
Deoxys (Defense) LK+PB/Tb,311,32,0
Vigoroth (Shadow) Scr+BkB/RS,710,40,59
Carbink RTh+RS/M,341,16,0
Dondozo W+S/O,483,8,0
Malamar Psy+SP/FoP,330,24,0
Forretress (Shadow) VS+ST/RT,603,0,29
Furret SkP+Sw/TBl,596,0,27
Guzzlord DT+BrS/SlB,458,32,0
Hippowdon SdA+WBR/EP,578,0,22
Jumpluff FW+EB/Acr,316,8,0
Malamar (Shadow) Psy+FoP/SP,305,0,0
Snorlax (Shadow) Psy+BS/SP,625,0,35
Mandibuzz Sn+DP/SB,417,8,0
Morpeko (Full Belly) TS+AuW/PsF,500,16,0
Medicham PC+IP/DyP,521,0,6
Blastoise Bi+HC/SkB,617,0,33
Forretress VS+ST/RT,671,0,48
Hydreigon (Shadow) DB+BrS/Fl,857,0,100
Kingdra DB+S/Sw,542,0,12
Kingdra (Shadow) DB+S/Sw,398,16,0
Diggersby MS+FiP/ScS,689,0,53
Hippowdon (Shadow) SdA+WBR/EP,450,24,0
Spidops SC+Lu/RT,431,8,0
Turtonator I+BrS/DC,678,0,50
Cradily Ac+RT/GK,639,0,39
Feraligatr (Shadow) SC+HC/IB,372,8,0
Ninetales (Alolan) PS+WBI/CW,352,32,0
Dragonair (Shadow) DB+Wr/AT,614,16,32
Lapras (Shadow) Psy+SpA/IB,332,8,0
Dewgong IS+IW/DR,660,8,45
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,32,0
Dusclops (Shadow) H+IP/ShP,324,32,0
Pachirisu VS+Tb/TP,447,8,0
Jumpluff (Shadow) FW+EB/Acr,369,8,0
Doublade SC+SSw/IH,377,8,0
Swampert MS+HC/Eq,393,32,0
Swampert (Shadow) MS+HC/Eq,404,16,0
Marowak (Shadow) MSl+BC/RS,571,0,20
Dusclops H+IP/ShP,282,32,0
Talonflame I+Fl/BrB,277,16,0
Aegislash (Shield) PC+SB/GB,190,24,0
Muk (Alolan) PJ+BrS/IP,685,0,52
Seismitoad MS+EP/IW,603,0,29
Dragonair DB+AT/DgP,484,32,0
Dunsparce Bi+DR/RS,514,8,4
Clefable FW+M/MM,231,0,0
Registeel LO+FC/FB,635,8,38
Drapion (Shadow) PSt+Cr/AT,411,32,0
Dusknoir (Shadow) A+DyP/ShP,383,0,0
Gourgeist (Large) I+SB/SeB,311,16,0
Gourgeist (Super) I+SB/SeB,306,16,0
Grumpig Psy+DyP/SB,318,8,0
Shelgon (Shadow) DB+Tw/Ft,487,16,0
Steelix (Shadow) TF+PsF/Cr,589,0,25
Aromatisse FW+M/Psh,224,0,0
Gourgeist (Average) I+SB/SeB,317,16,0
Stunfisk (Galarian) MS+RS/Eq,567,0,19
