Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,332,27,0
Sableye (Mega) SC+FoP/DG,431,3,0
Ninetales (Shadow) E+WBF/EB,468,27,0
Altaria DB+M/Ft,660,0,54
Tinkaton FW+GH/Bd,453,6,0
Mimikyu SC+SS/PR,616,3,39
Cramorant Pk+Dve/Fl,619,0,40
Corviknight SdA+AC/IH,486,6,0
Florges FW+CW/M,645,3,49
Altaria (Shadow) DB+M/Ft,627,40,43
Corsola (Galarian) A+NSh/PG,474,14,0
Corviknight (Shadow) SdA+AC/IH,470,3,0
Quagsire (Shadow) MS+AT/SE,397,35,0
Quagsire MS+AT/SE,586,6,29
Ninetales E+WBF/EB,408,27,0
Araquanid Inf+WP/MrC,422,16,0
Thievul SkP+NS/IW,541,3,14
Clodsire PSt+Eq/SE,630,11,44
Sableye (Shadow) SC+FoP/DrP,448,35,0
Fearow Pk+DrlP/DR,666,19,56
Marowak MSl+BC/RS,613,35,38
Vigoroth Scr+BS/Bd,365,35,0
Empoleon MSo+HC/DrlP,401,22,0
Empoleon (Shadow) MSo+HC/DrlP,290,35,0
Umbreon Sn+DP/LR,391,38,0
Jellicent H+S/SB,320,6,0
Mantine WA+Tw/WP,565,0,22
Stunfisk TS+MB/D,418,27,0
Araquanid (Shadow) Inf+WP/MrC,356,8,0
Azumarill B+IB/PR,416,24,0
Feraligatr SC+HC/IB,520,40,7
Rillaboom Scr+DrB/EP,422,32,0
Electrode (Hisuian) TS+WC/EB,308,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,370,35,0
Sableye SC+FoP/PG,488,3,0
Snorlax Psy+BS/Eq,559,14,20
Charjabug VS+XS/D,349,35,0
Lapras Psy+SpA/IB,432,8,0
Annihilape LK+RF/IP,396,35,0
Annihilape (Shadow) LK+RF/IP,475,35,0
Charjabug (Shadow) VS+XS/D,321,24,0
Deoxys (Defense) LK+PB/Tb,479,6,0
Vigoroth (Shadow) Scr+BkB/RS,375,40,0
Carbink RTh+RS/M,468,6,0
Dondozo W+S/O,473,16,0
Malamar Psy+SP/FoP,377,35,0
Forretress (Shadow) VS+ST/RT,324,35,0
Furret SkP+Sw/TBl,583,3,28
Guzzlord DT+BrS/SlB,595,0,32
Hippowdon SdA+WBR/EP,711,19,71
Jumpluff FW+EB/Acr,392,40,0
Malamar (Shadow) Psy+FoP/SP,366,32,0
Snorlax (Shadow) Psy+BS/SP,360,35,0
Mandibuzz Sn+DP/SB,577,30,26
Morpeko (Full Belly) TS+AuW/PsF,127,40,0
Medicham PC+IP/DyP,304,35,0
Blastoise Bi+HC/SkB,376,32,0
Forretress VS+ST/RT,347,3,0
Hydreigon (Shadow) DB+BrS/Fl,645,16,49
Kingdra DB+S/Sw,553,16,18
Kingdra (Shadow) DB+S/Sw,377,32,0
Diggersby MS+FiP/ScS,675,11,59
Hippowdon (Shadow) SdA+WBR/EP,702,3,68
Spidops SC+Lu/RT,427,3,0
Turtonator I+BrS/DC,595,3,32
Cradily Ac+RT/GK,544,6,15
Feraligatr (Shadow) SC+HC/IB,511,0,4
Ninetales (Alolan) PS+WBI/CW,755,3,86
Dragonair (Shadow) DB+Wr/AT,604,32,35
Lapras (Shadow) Psy+SpA/IB,382,24,0
Dewgong IS+IW/DR,508,0,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,687,30,63
Dusclops (Shadow) H+IP/ShP,595,6,32
Pachirisu VS+Tb/TP,285,35,0
Jumpluff (Shadow) FW+EB/Acr,604,0,35
Doublade SC+SSw/IH,344,27,0
Swampert MS+HC/Eq,604,0,35
Swampert (Shadow) MS+HC/Eq,514,0,5
Marowak (Shadow) MSl+BC/RS,717,3,73
