Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,681,29,53
Sableye (Mega) SC+FoP/DG,595,11,28
Ninetales (Shadow) E+WBF/EB,369,39,0
Altaria DB+M/Ft,387,40,0
Tinkaton FW+GH/Bd,640,3,41
Mimikyu SC+SS/PR,503,4,1
Cramorant Pk+Dve/Fl,186,11,0
Corviknight SdA+AC/IH,688,3,55
Florges FW+CW/M,400,21,0
Altaria (Shadow) DB+M/Ft,420,13,0
Corsola (Galarian) A+NSh/PG,392,21,0
Corviknight (Shadow) SdA+AC/IH,578,38,23
Quagsire (Shadow) MS+AT/SE,96,55,0
Quagsire MS+AT/SE,616,2,34
Ninetales E+WBF/EB,460,40,0
Thievul SkP+NS/IW,575,2,22
Araquanid Inf+WP/MrC,582,4,24
Clodsire PSt+Eq/SE,305,3,0
Sableye (Shadow) SC+FoP/DrP,541,3,12
Fearow Pk+DrlP/DR,387,29,0
Marowak MSl+BC/RS,268,20,0
Vigoroth Scr+BS/Bd,317,29,0
Empoleon MSo+HC/DrlP,517,3,5
Empoleon (Shadow) MSo+HC/DrlP,377,11,0
Umbreon Sn+DP/LR,541,5,12
Jellicent H+S/SB,575,2,22
Mantine WA+Tw/WP,400,20,0
Stunfisk TS+MB/D,640,2,41
Araquanid (Shadow) Inf+WP/MrC,430,21,0
Azumarill B+IB/PR,455,29,0
Feraligatr SC+HC/IB,208,29,0
Rillaboom Scr+DrB/EP,671,29,50
Electrode (Hisuian) TS+WC/EB,859,55,105
Malamar (Mega) Psy+FoP/SP/Psb+,534,2,10
Sableye SC+FoP/PG,308,29,0
Snorlax Psy+BS/Eq,409,3,0
Charjabug VS+XS/D,630,3,38
Lapras Psy+SpA/IB,527,2,8
Annihilape LK+RF/IP,602,3,30
Annihilape (Shadow) LK+RF/IP,513,3,4
Charjabug (Shadow) VS+XS/D,818,11,93
Deoxys (Defense) LK+PB/Tb,403,30,0
Vigoroth (Shadow) Scr+BkB/RS,334,20,0
Carbink RTh+RS/M,353,2,0
Dondozo W+S/O,667,2,49
Malamar Psy+SP/FoP,739,3,70
Forretress (Shadow) VS+ST/RT,859,2,105
Furret SkP+Sw/TBl,616,11,34
Guzzlord DT+BrS/SlB,281,3,0
Hippowdon SdA+WBR/EP,306,20,0
Jumpluff FW+EB/Acr,804,3,89
Malamar (Shadow) Psy+FoP/SP,739,3,70
Snorlax (Shadow) Psy+BS/SP,534,2,10
Mandibuzz Sn+DP/SB,534,5,10
Morpeko (Full Belly) TS+AuW/PsF,372,2,0
Medicham PC+IP/DyP,421,21,0
Blastoise Bi+HC/SkB,506,2,2
Hydreigon (Shadow) DB+BrS/Fl,284,11,0
Kingdra DB+S/Sw,152,11,0
Kingdra (Shadow) DB+S/Sw,165,11,0
Diggersby MS+FiP/ScS,561,29,18
Forretress VS+ST/RT,691,2,56
Hippowdon (Shadow) SdA+WBR/EP,338,20,0
Spidops SC+Lu/RT,722,3,65
Turtonator I+BrS/DC,194,30,0
Cradily Ac+RT/GK,347,30,0
Feraligatr (Shadow) SC+HC/IB,248,11,0
Ninetales (Alolan) PS+WBI/CW,671,3,50
Dragonair (Shadow) DB+Wr/AT,429,3,0
Lapras (Shadow) Psy+SpA/IB,282,29,0
Dewgong IS+IW/DR,674,2,51
Ninetales (Alolan) (Shadow) PS+WBI/CW,616,20,34
Dusclops (Shadow) H+IP/ShP,660,11,47
Pachirisu VS+Tb/TP,565,4,19
Jumpluff (Shadow) FW+EB/Acr,784,3,83
Doublade SC+SSw/IH,705,11,60
Swampert MS+HC/Eq,238,29,0
Swampert (Shadow) MS+HC/Eq,102,1,0
Marowak (Shadow) MSl+BC/RS,296,20,0
Dusclops H+IP/ShP,571,4,21
Talonflame I+Fl/BrB,311,38,0
Aegislash (Shield) PC+SB/GB,746,4,72
Muk (Alolan) PJ+BrS/IP,568,12,20
Seismitoad MS+EP/IW,175,20,0
Dragonair DB+AT/DgP,208,29,0
Dunsparce Bi+DR/RS,415,21,0
Clefable FW+M/MM,777,2,81
Registeel LO+FC/FB,900,12,117
Drapion (Shadow) PSt+Cr/AT,406,38,0
Dusknoir (Shadow) A+DyP/ShP,394,29,0
Gourgeist (Large) I+SB/SeB,886,38,113
Gourgeist (Super) I+SB/SeB,886,3,113
Grumpig Psy+DyP/SB,473,21,0
Shelgon (Shadow) DB+Tw/Ft,426,3,0
