Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,321,35,0
Tinkaton FW+GH/Bd,333,14,0
Empoleon MSo+HC/DrlP,516,2,6
Mimikyu SC+SS/PR,559,2,22
Altaria DB+SA/Ft,548,0,18
Sableye (Mega) SC+FoP/PG,556,11,21
Altaria (Shadow) DB+SA/Ft,420,5,0
Empoleon (Shadow) MSo+HC/DrlP,409,13,0
Quagsire (Shadow) MS+AT/MB,693,1,72
Quagsire MS+AT/MB,731,1,86
Jellicent H+S/SB,688,34,70
Forretress VS+ST/RT,492,3,0
Ninetales E+WBF/EB,540,26,15
Forretress (Shadow) VS+ST/RT,429,29,0
Jumpluff FW+EB/Acr,405,35,0
Ninetales (Shadow) E+WBF/EB,492,5,0
Feraligatr SC+HC/IB,612,22,42
Clodsire PSt+Eq/SE,322,26,0
Fearow Pk+DrlP/DR,443,20,0
Feraligatr (Shadow) SC+HC/IB,760,1,97
Guzzlord DT+BrS/SlB,354,23,0
Azumarill B+IB/PR,620,2,45
Corsola (Galarian) A+NSh/PG,680,5,67
Corviknight SdA+AC/Pbk,353,29,0
Cramorant Pk+Dve/Fl,526,14,10
Kingdra DB+S/Sw,491,5,0
Kingdra (Shadow) DB+S/Sw,368,37,0
Corviknight (Shadow) SdA+AC/Pbk,360,20,0
Dragonair (Shadow) DB+Wr/AT,460,37,0
Furret SkP+Sw/TBl,400,17,0
Sableye (Shadow) SC+FoP/DrP,476,8,0
Seismitoad MS+EP/IW,755,1,95
Umbreon Sn+FoP/LR,394,9,0
Dragonair DB+AT/DgP,500,11,0
Lapras Psy+SpA/IB,548,11,18
Medicham PC+IP/DyP,329,28,0
Talonflame I+Fl/BrB,459,5,0
Sliggoo DB+BS/DgP,460,14,0
Oinkologne (Female) MSl+BS/TBl,449,3,0
Sealeo PS+S/BS,580,2,30
Florges FW+CW/DV,623,5,46
Thievul SkP+NS/IW,397,23,0
Greedent MS+BS/TBl,423,3,0
Sableye SC+FoP/PG,655,14,58
Wigglytuff Ch+IW/Sw,325,35,0
Clefable FW+M/MM,556,5,21
Cradily Ac+RT/GK,508,17,3
Dusclops H+IP/ShP,682,2,68
Moltres (Galarian) SkP+Fl/BrB,350,5,0
Sealeo (Shadow) PS+S/BS,591,22,34
Blastoise RO+HC/SkB,607,2,40
Diggersby MS+FiP/ScS,494,26,0
Grumpig Psy+DyP/SB,393,37,0
Talonflame (Shadow) I+FmC/Fl,564,2,24
Drapion (Shadow) PSt+Cr/AT,599,2,37
Dusclops (Shadow) H+IP/ShP,612,11,42
Lapras (Shadow) Psy+SpA/IB,421,34,0
Charjabug VS+XS/D,537,26,14
Dewgong IS+IW/DR,620,2,45
Gastrodon MSl+BS/EP,723,1,83
Malamar (Mega) Psy+FoP/SP/Psb+,308,28,0
Ninetales (Alolan) PS+WBI/CW,400,37,0
Swampert MS+HC/Eq,771,1,101
Steelix (Shadow) TF+PsF/Cr,502,2,1
Mandibuzz Sn+FoP/SB,354,15,0
Marowak (Shadow) MSl+BC/RS,548,28,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,516,8,6
Swampert (Shadow) MS+HC/Eq,642,1,53
Aegislash (Shield) PC+SB/GB,302,52,0
Malamar Psy+SP/FoP,327,13,0
Mantine WA+Tw/WP,596,8,36
Hydreigon (Shadow) DB+BrS/Fl,405,34,0
Shelgon DB+Tw/Ft,495,8,0
Stunfisk (Galarian) MS+RS/Eq,470,8,0
Bastiodon SD+SE/Ft,327,35,0
Jumpluff (Shadow) FW+EB/Acr,372,5,0
Morpeko (Full Belly) TS+AuW/PsF,364,28,0
Registeel LO+FC/FB,217,14,0
Dondozo W+S/O,604,14,39
Dunsparce RO+DR/RS,418,15,0
Seaking Pk+DR/IW,629,2,48
Shelgon (Shadow) DB+Tw/Ft,341,28,0
Morgrem SkP+FoP/PR,380,31,0
Stunfisk TS+MB/D,556,17,21
Turtonator I+BrS/DC,500,20,0
Aromatisse FW+Psh/M,429,14,0
Gourgeist (Average) I+SB/SeB,629,40,48
Gourgeist (Large) I+SB/SeB,629,2,48
Gourgeist (Super) I+SB/SeB,596,5,36
Hydreigon DB+BrS/Fl,559,2,22
Malamar (Shadow) Psy+FoP/SP,305,28,0
Samurott FC+HC/Mh,682,19,68
Crustle FC+XS/RW,391,22,0
Milotic W+AT/Wr,545,2,17
Drapion PSt+Cr/AT,394,23,0
Oranguru Cf+BrS/TBl,225,61,0
Pelipper WA+WBW/Hu,623,5,46
Doublade SC+SSw/GB,602,31,38
Gourgeist (Small) I+SB/SeB,453,8,0
Melmetal TS+DbI/DyP,229,28,0
Dusknoir (Shadow) A+DyP/ShP,647,1,55
Milotic (Shadow) W+AT/Wr,637,25,51
Castform (Sunny) E+WBF/SoB,472,32,0
Crustle (Shadow) FC+XS/RW,430,22,0
Politoed (Shadow) MS+WBW/IB,629,28,48
Sylveon FW+Psh/SB,548,2,18
Aurorus PS+WBI/MeB,414,25,0
Carbink RTh+RS/M,452,26,0
Miltank RO+BS/Tb,323,35,0
Spidops SC+Lu/RT,551,27,19
Golisopod FC+XS/AJ,516,2,6
Primeape (Shadow) KC+RF/IP,669,1,63
Weezing (Galarian) (Shadow) FW+Sl/BrS,543,2,16
Kommo-o DT+ClS/UH,353,31,0
Sandslash (Alolan) PS+IP/DR,408,23,0
Gligar WA+NS/Dg,575,11,28
Hippowdon SdA+WBR/EP,478,37,0
Toucannon Pk+BBl/DrlP,272,37,0
Toucannon (Shadow) Pk+BBl/DrlP,296,28,0
Walrein PS+ISp/Eq,444,37,0
Ludicolo A+WBW/EB,620,2,45
Bellibolt TS+ZC/PbC,487,5,0
Greninja (Shadow) WSh+HC/NS,685,1,69
Klefki A+FoP/PR,620,0,45
Dusknoir A+DyP/ShP,494,34,0
Gligar (Shadow) WA+NS/Dg,607,2,40
Regidrago DB+DrE/VG,338,37,0
Goodra DB+AT/TP,583,14,31
Lickitung L+BS/PW,500,1,0
Murkrow (Shadow) Pk+DrlP/FoP,385,28,0
Noctowl WA+SB/Re,312,35,0
Sandslash (Alolan) (Shadow) PS+IP/DR,408,11,0
Zweilous DB+BS/DP,450,5,0
Araquanid BBi+WP/BuB,426,32,0
Lumineon G+AT/SvW,618,2,44
Spiritomb SkP+RT/SB,490,11,0
Zweilous (Shadow) DB+BS/DP,607,2,40
Araquanid (Shadow) BBi+BuB/WP,569,17,26
Hakamo-o DT+BkB/RT,318,37,0
Togekiss Pk+Psh/AuS,326,28,0
Lanturn WG+S/Tb,655,17,58
Marowak MSl+BC/RS,607,2,40
Steelix TF+PsF/Cr,602,2,38
Swalot MS+Sl/IB,545,0,17
Diggersby (Shadow) MS+ScS/FiP,321,52,0
Linoone SC+Sw/GK,412,29,0
Grumpig (Shadow) Psy+DyP/SB,416,37,0
Pachirisu VS+HF/TP,612,0,42
Walrein (Shadow) PS+ISp/Eq,496,37,0
Dewott FC+AT/XS,629,37,48
Dudunsparce RO+DR/BS,402,20,0
Hippowdon (Shadow) SdA+WBR/EP,663,25,61
Metang (Shadow) FC+Psh/GB,543,2,16
Annihilape LK+RF/IP,532,37,12
Dragalge Ac+AT/O,596,14,36
Pidgeot G+AC/BrB,348,11,0
Politoed MS+WBW/IB,586,2,32
Poliwrath MS+IW/DyP,427,13,0
Charjabug (Shadow) VS+XS/D,510,8,4
Cresselia PC+GK/M,425,26,0
Giratina (Altered) (Shadow) DB+DC/SS,352,28,0
Rapidash (Shadow) I+DR/WC,482,28,0
Weezing (Galarian) FW+Sl/BrS,532,14,12
Abomasnow PS+WBI/EB,461,14,0
Gyarados DB+AT/Tw,634,2,50
Metang FC+Psh/GB,591,2,34
Dubwool DK+BS/Pbk,335,14,0
Qwilfish (Shadow) PSt+AT/SB,618,10,44
Raikou TS+WC/AuS,327,22,0
Samurott (Shadow) FC+HC/Mh,658,1,59
Abomasnow (Shadow) PS+WBI/EB,398,34,0
Annihilape (Shadow) C+RF/IP,586,7,32
Dartrix Pk+BrB/EB,396,5,0
Orthworm MSl+RT/Eq,426,35,0
Emolga TS+Acr/D,524,5,9
Toxapex PJ+Bri/SW,398,6,0
Dewott (Shadow) FC+AT/XS,725,1,84
Greninja WSh+HC/NS,733,1,87
Ledian RO+DyP/Acr,395,11,0
Primeape KC+RF/IP,543,2,16
Torkoal E+FW/Ov,460,23,0
Machamp (Shadow) KC+CrC/RS,411,16,0
Pangoro KC+CC/NS,289,13,0
Amoonguss A+GK/FoP,575,0,28
Blastoise (Shadow) RO+HC/SkB,650,28,56
Castform H+WBR/EB,553,0,20
Electrode (Hisuian) TS+WC/EB,330,28,0
Grimmsnarl SkP+FoP/PR,353,37,0
Gyarados (Shadow) DB+AT/Tw,696,10,73
Qwilfish PSt+AT/SB,629,2,48
Raichu TS+WC/TBl,350,28,0
Castform (Rainy) WG+WBW/T,602,2,38
Machoke (Shadow) KC+CrC/DyP,328,7,0
Wormadam (Trash) SkP+BBu/IH,370,26,0
Dodrio Pk+DrlP/BrB,300,34,0
Tinkatuff FW+PR/FC,372,11,0
Articuno PS+IW/Hu,460,14,0
Aurorus (Shadow) PS+WBI/MeB,586,13,32
Mawile FW+VG/IH,428,17,0
Cetitan PS+ISp/SP,339,13,0
Gogoat VW+LB/RS,442,17,0
Nidoqueen MSl+EP/PF,543,2,16
Tentacruel Ac+Sc/Pbk,510,8,4
Rufflet Pk+BrB/Fl,378,5,0
Bronzong Cf+WBW/Pbk,425,29,0
Claydol MSl+RT/SB,704,5,76
Dragonite (Mega) DB+SP/TP/O+,385,28,0
Drampa DB+Sw/DgP,278,37,0
Gallade (Shadow) PC+CC/LB,211,33,0
Gyarados (Mega) DB+AT/Cr,543,31,16
Machamp KC+CrC/RS,310,16,0
Primarina W+DV/HC,704,1,76
Cradily (Shadow) Ac+RT/GK,357,31,0
Mightyena (Shadow) SkP+Cr/PF,360,37,0
Qwilfish (Hisuian) PSt+AT/SB,677,2,66
Swanna G+AJ/Fl,335,37,0
Swanna (Shadow) G+AJ/Fl,607,16,40
Ampharos VS+BrS/TBl,543,8,16
Latias DB+AuS/MsB,447,28,0
Poliwrath (Shadow) MS+IW/DyP,478,13,0
Samurott (Hisuian) FC+SSw/IW,680,7,67
Vespiquen FC+XS/PG,454,23,0
Bellossom Ac+LB/DG,476,17,0
Dragonite (Shadow) DB+TP/SP,486,28,0
Hippopotas SdA+RT/BS,583,2,31
Kecleon SkP+TP/DyP,360,5,0
Dedenne TS+D/PR,663,14,61
Oinkologne MSl+BS/TBl,367,35,0
Scizor (Mega) FC+NS/TBl,379,37,0
Solrock Psy+WBF/RS,690,13,71
Amoonguss (Shadow) A+GK/FoP,588,14,33
Arctibax DB+Av/DC,301,37,0
Cetoddle PS+Av/BS,356,31,0
Dewgong (Shadow) IS+IW/DR,594,2,35
Blaziken E+AuS/BB,432,22,0
Marowak (Alolan) FS+BC/SBo,618,5,44
Marowak (Alolan) (Shadow) FS+SBo/BC,583,2,31
Gliscor WA+ST/Acr,422,37,0
Registeel (Shadow) LO+FC/FB,354,14,0
Slurpuff FW+PR/EB,629,2,48
Overqwil PSt+AT/SB,672,2,64
Latias (Shadow) DB+AuS/MsB,485,28,0
Togetic FW+HW/DG,583,32,31
Trumbeak (Shadow) Pk+DrlP/RB,280,28,0
Ledian (Shadow) RO+DyP/Acr,279,31,0
Lunatone Psy+WBI/RS,690,13,71
Murkrow Pk+DrlP/FoP,362,34,0
Throh LK+BkB/BS,236,28,0
Urshifu (Single Strike) SkP+BkB/DyP,342,25,0
Amaura (Shadow) PS+WBI/Tb,669,10,63
Blaziken (Shadow) E+AuS/BB,470,22,0
Castform (Snowy) PS+WBI/Bl,431,14,0
Mawile (Mega) FW+VG/IH,418,37,0
Mawile (Shadow) FW+VG/IH,394,37,0
Nidoqueen (Shadow) MSl+EP/PF,489,8,0
Rapidash I+DR/WC,559,2,22
Flamigo WA+UH/BrB,349,28,0
Klang MSo+VG/Tb,416,29,0
Raichu (Mega X) VS+BkB/TBl/VT+,674,10,65
Ampharos (Shadow) VS+BrS/TBl,513,16,5
Coalossal FS+RS/FmC,449,2,0
