Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,450,25,0
Ninetales (Shadow) E+WBF/EB,261,41,0
Sableye (Mega) SC+FoP/DG,394,47,0
Quagsire (Shadow) MS+AT/SE,360,33,0
Altaria DB+M/Ft,282,33,0
Corsola (Galarian) A+NSh/PG,460,47,0
Florges FW+CW/DV,450,32,0
Quagsire MS+AT/SE,347,54,0
Corviknight SdA+AC/IH,574,11,20
Cramorant Pk+Dve/Fl,424,32,0
Mantine WA+Tw/WP,585,11,23
Melmetal TS+DbI/DyP,397,33,0
Ninetales E+WBF/EB,261,41,0
Empoleon MSo+HC/DrlP,438,47,0
Empoleon (Shadow) MSo+HC/DrlP,559,14,16
Thievul SkP+NS/IW,255,47,0
Corviknight (Shadow) SdA+AC/IH,406,40,0
Mimikyu SC+SS/PR,425,4,0
Altaria (Shadow) DB+M/Ft,351,33,0
Feraligatr SC+HC/IB,428,47,0
Snorlax Psy+BS/Eq,625,4,34
Fearow Pk+DrlP/DR,463,50,0
Araquanid Inf+WP/MrC,618,1,32
Azumarill B+IB/PR,607,3,29
Furret SkP+Sw/TBl,540,4,11
Jellicent H+S/SB,455,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,450,47,0
Marowak MSl+BC/RS,344,47,0
Clodsire PSt+Eq/SE,471,39,0
Vigoroth Scr+BS/Bd,522,4,6
Sableye (Shadow) SC+FoP/DrP,388,26,0
Feraligatr (Shadow) SC+HC/IB,484,40,0
Annihilape (Shadow) LK+RF/IP,403,50,0
Malamar Psy+SP/FoP,388,47,0
Annihilape LK+RF/IP,435,40,0
Deoxys (Defense) LK+PB/Tb,611,4,30
Dondozo W+S/O,529,1,8
Electrode (Hisuian) TS+WC/EB,566,64,18
Lapras Psy+SpA/IB,662,1,44
Malamar (Shadow) Psy+FoP/SP,438,40,0
Umbreon Sn+DP/LR,423,9,0
Guzzlord DT+BrS/SlB,540,1,11
Jumpluff FW+EB/Acr,551,15,14
Mandibuzz Sn+DP/SB,371,39,0
Araquanid (Shadow) Inf+WP/MrC,588,1,24
Hippowdon SdA+WBR/EP,341,33,0
Kingdra DB+S/Sw,474,54,0
Kingdra (Shadow) DB+S/Sw,507,100,2
Sableye SC+FoP/PG,428,47,0
Snorlax (Shadow) Psy+BS/SP,465,47,0
Vigoroth (Shadow) Scr+BkB/RS,420,40,0
Blastoise Bi+HC/SkB,315,40,0
Carbink RTh+RS/M,496,32,0
Hydreigon (Shadow) DB+BrS/Fl,318,26,0
Spidops SC+Lu/RT,458,8,0
Dragonair (Shadow) DB+Wr/AT,433,16,0
Hippowdon (Shadow) SdA+WBR/EP,366,19,0
Ninetales (Alolan) PS+WBI/CW,648,4,40
Turtonator I+BrS/DC,181,20,0
Charjabug VS+XS/D,424,47,0
Medicham PC+IP/DyP,304,47,0
Cradily Ac+RT/GK,655,15,42
Forretress VS+ST/RT,480,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,625,4,34
Diggersby MS+FiP/ScS,224,33,0
Swampert MS+HC/Eq,444,40,0
Dewgong IS+IW/DR,711,8,57
Swampert (Shadow) MS+HC/Eq,466,40,0
Dusclops (Shadow) H+IP/ShP,659,100,43
Lapras (Shadow) Psy+SpA/IB,357,47,0
Doublade SC+SSw/IH,785,55,77
Jumpluff (Shadow) FW+EB/Acr,592,4,25
Rillaboom Scr+DrB/EP,492,40,0
Aegislash (Shield) PC+SB/GB,907,97,110
Marowak (Shadow) MSl+BC/RS,368,26,0
Aromatisse FW+M/Psh,711,4,57
