Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,280,8,0
Sableye (Mega) SC+FoP/DG,623,7,38
Ninetales (Shadow) E+WBF/EB,281,16,0
Altaria DB+M/Ft,801,0,93
Tinkaton FW+GH/Bd,711,7,65
Mimikyu SC+SS/PR,512,0,4
Cramorant Pk+Dve/Fl,538,40,12
Corviknight SdA+AC/IH,600,0,31
Florges FW+CW/M,587,7,27
Altaria (Shadow) DB+M/Ft,801,0,93
Corsola (Galarian) A+NSh/PG,341,32,0
Corviknight (Shadow) SdA+AC/IH,629,0,40
Quagsire (Shadow) MS+AT/SE,413,8,0
Quagsire MS+AT/SE,522,0,7
Ninetales E+WBF/EB,273,24,0
Thievul SkP+NS/IW,568,7,21
Araquanid Inf+WP/MrC,297,16,0
Clodsire PSt+Eq/SE,587,7,27
Sableye (Shadow) SC+FoP/DrP,535,7,11
Fearow Pk+DrlP/DR,597,0,30
Marowak MSl+BC/RS,821,0,99
Vigoroth Scr+BS/Bd,564,7,20
Empoleon MSo+HC/DrlP,623,7,38
Empoleon (Shadow) MSo+HC/DrlP,548,7,15
Umbreon Sn+DP/LR,509,0,3
Jellicent H+S/SB,400,39,0
Mantine WA+Tw/WP,665,0,51
Stunfisk TS+MB/D,587,32,27
Araquanid (Shadow) Inf+WP/MrC,389,16,0
Azumarill B+IB/PR,626,6,39
Feraligatr SC+HC/IB,484,15,0
Rillaboom Scr+DrB/EP,529,0,9
Electrode (Hisuian) TS+WC/EB,308,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,366,0,0
Sableye SC+FoP/PG,424,8,0
Snorlax Psy+BS/Eq,646,0,45
Charjabug VS+XS/D,162,40,0
Lapras Psy+SpA/IB,335,38,0
Annihilape LK+RF/IP,217,40,0
Annihilape (Shadow) LK+RF/IP,253,40,0
Charjabug (Shadow) VS+XS/D,202,40,0
Deoxys (Defense) LK+PB/Tb,346,24,0
Vigoroth (Shadow) Scr+BkB/RS,434,0,0
Carbink RTh+RS/M,428,31,0
Dondozo W+S/O,555,6,17
Malamar Psy+SP/FoP,374,0,0
Forretress (Shadow) VS+ST/RT,269,16,0
Furret SkP+Sw/TBl,375,16,0
Guzzlord DT+BrS/SlB,720,0,68
Hippowdon SdA+WBR/EP,665,0,51
Jumpluff FW+EB/Acr,899,0,123
Malamar (Shadow) Psy+FoP/SP,219,40,0
Snorlax (Shadow) Psy+BS/SP,385,0,0
Mandibuzz Sn+DP/SB,701,0,62
Morpeko (Full Belly) TS+AuW/PsF,233,7,0
Medicham PC+IP/DyP,509,0,3
Blastoise Bi+HC/SkB,434,31,0
Hydreigon (Shadow) DB+BrS/Fl,435,40,0
Kingdra DB+S/Sw,487,24,0
Kingdra (Shadow) DB+S/Sw,613,16,35
Diggersby MS+FiP/ScS,730,40,71
Forretress VS+ST/RT,250,16,0
Hippowdon (Shadow) SdA+WBR/EP,626,0,39
Spidops SC+Lu/RT,480,8,0
Turtonator I+BrS/DC,535,7,11
Cradily Ac+RT/GK,451,16,0
Feraligatr (Shadow) SC+HC/IB,577,7,24
Ninetales (Alolan) PS+WBI/CW,698,6,61
Dragonair (Shadow) DB+Wr/AT,737,0,73
Lapras (Shadow) Psy+SpA/IB,402,6,0
Dewgong IS+IW/DR,420,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,607,15,33
Dusclops (Shadow) H+IP/ShP,672,7,53
Pachirisu VS+Tb/TP,313,16,0
Jumpluff (Shadow) FW+EB/Acr,899,0,123
Doublade SC+SSw/IH,512,7,4
Swampert MS+HC/Eq,542,7,13
Swampert (Shadow) MS+HC/Eq,496,8,0
Marowak (Shadow) MSl+BC/RS,801,0,93
Dusclops H+IP/ShP,597,0,30
Talonflame I+Fl/BrB,411,8,0
Aegislash (Shield) PC+SB/GB,581,31,25
Muk (Alolan) PJ+BrS/IP,600,7,31
Seismitoad MS+EP/IW,629,7,40
Dragonair DB+AT/DgP,801,0,93
Dunsparce Bi+DR/RS,568,0,21
Clefable FW+M/MM,613,7,35
Registeel LO+FC/FB,193,7,0
Drapion (Shadow) PSt+Cr/AT,607,24,33
Dusknoir (Shadow) A+DyP/ShP,488,8,0
Gourgeist (Large) I+SB/SeB,587,0,27
Gourgeist (Super) I+SB/SeB,590,0,28
Grumpig Psy+DyP/SB,390,8,0
Shelgon (Shadow) DB+Tw/Ft,506,0,2
Steelix (Shadow) TF+PsF/Cr,194,56,0
Aromatisse FW+M/Psh,571,15,22
Gourgeist (Average) I+SB/SeB,587,0,27
Stunfisk (Galarian) MS+RS/Eq,646,7,45
Talonflame (Shadow) I+FmC/Fl,492,8,0
Wigglytuff Ch+IW/Sw,564,15,20
Gourgeist (Small) I+SB/SeB,587,0,27
Hydreigon DB+BrS/Fl,646,0,45
Oranguru Cf+BrS/TBl,489,7,0
Muk (Alolan) (Shadow) PJ+BrS/IP,532,32,10
Samurott FC+HC/Mh,323,16,0
Seaking Pk+DR/IW,626,7,39
Castform (Sunny) E+WBF/SoB,236,16,0
Regidrago DB+DrE/VG,801,0,93
Sealeo PS+S/BS,360,38,0
Bellibolt TS+ZC/PbC,314,24,0
Wartortle Bi+AJ/IB,548,7,15
Drapion PSt+Cr/AT,646,7,45
Gligar (Shadow) WA+NS/Dg,730,0,71
Klefki A+FoP/DK,590,7,28
Walrein PS+ISp/Eq,500,5,0
Dusknoir A+DyP/ShP,450,8,0
Torkoal E+FW/Ov,678,7,55
Goodra DB+AT/TP,590,0,28
Murkrow (Shadow) Pk+DrlP/FoP,503,0,1
Persian Scr+NS/PG,379,0,0
Miltank RO+BS/HH,616,0,36
Morgrem SkP+FoP/PR,519,7,6
Oinkologne (Female) TD+BS/TBl,380,32,0
