Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,424,35,0
Sableye (Mega) SC+FoP/DG,321,10,0
Ninetales (Shadow) E+WBF/EB,625,10,35
Altaria DB+M/Ft,517,0,5
Tinkaton FW+GH/Bd,336,35,0
Mimikyu SC+SS/PR,392,25,0
Cramorant Pk+Dve/Fl,571,20,20
Corviknight SdA+AC/IH,636,0,38
Florges FW+CW/M,431,35,0
Altaria (Shadow) DB+M/Ft,485,30,0
Corsola (Galarian) A+NSh/PG,500,45,0
Corviknight (Shadow) SdA+AC/IH,406,35,0
Quagsire (Shadow) MS+AT/SE,582,0,23
Quagsire MS+AT/SE,589,0,25
Ninetales E+WBF/EB,607,40,30
Thievul SkP+NS/IW,299,10,0
Araquanid Inf+WP/MrC,629,5,36
Clodsire PSt+Eq/SE,394,0,0
Sableye (Shadow) SC+FoP/DrP,428,10,0
Fearow Pk+DrlP/DR,483,40,0
Marowak MSl+BC/RS,618,0,33
Vigoroth Scr+BS/Bd,564,20,18
Empoleon MSo+HC/DrlP,514,0,4
Empoleon (Shadow) MSo+HC/DrlP,475,15,0
Umbreon Sn+DP/LR,192,20,0
Jellicent H+S/SB,561,35,17
Mantine WA+Tw/WP,593,5,26
Stunfisk TS+MB/D,546,20,13
Araquanid (Shadow) Inf+WP/MrC,597,0,27
Azumarill B+IB/PR,503,0,1
Feraligatr SC+HC/IB,380,10,0
Rillaboom Scr+DrB/EP,633,0,37
Electrode (Hisuian) TS+WC/EB,465,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,370,15,0
Sableye SC+FoP/PG,372,10,0
Snorlax Psy+BS/Eq,395,0,0
Charjabug VS+XS/D,604,40,29
Lapras Psy+SpA/IB,416,30,0
Annihilape LK+RF/IP,762,5,73
Annihilape (Shadow) LK+RF/IP,723,5,62
Charjabug (Shadow) VS+XS/D,723,10,62
Deoxys (Defense) LK+PB/Tb,672,45,48
Vigoroth (Shadow) Scr+BkB/RS,593,0,26
Carbink RTh+RS/M,365,30,0
Dondozo W+S/O,618,0,33
Malamar Psy+SP/FoP,341,15,0
Forretress (Shadow) VS+ST/RT,579,0,22
Furret SkP+Sw/TBl,265,30,0
Guzzlord DT+BrS/SlB,328,50,0
Hippowdon SdA+WBR/EP,390,35,0
Jumpluff FW+EB/Acr,625,0,35
Malamar (Shadow) Psy+FoP/SP,417,15,0
Snorlax (Shadow) Psy+BS/SP,575,20,21
Mandibuzz Sn+DP/SB,248,20,0
Morpeko (Full Belly) TS+AuW/PsF,423,10,0
Medicham PC+IP/DyP,694,35,54
Blastoise Bi+HC/SkB,503,0,1
Hydreigon (Shadow) DB+BrS/Fl,456,10,0
Kingdra DB+S/Sw,487,45,0
Kingdra (Shadow) DB+S/Sw,525,35,7
Diggersby MS+FiP/ScS,238,10,0
Forretress VS+ST/RT,604,0,29
Hippowdon (Shadow) SdA+WBR/EP,443,25,0
Spidops SC+Lu/RT,503,0,1
Turtonator I+BrS/DC,683,30,51
Cradily Ac+RT/GK,479,30,0
Feraligatr (Shadow) SC+HC/IB,468,10,0
Ninetales (Alolan) PS+WBI/CW,575,40,21
Dragonair (Shadow) DB+Wr/AT,568,25,19
Lapras (Shadow) Psy+SpA/IB,452,20,0
Dewgong IS+IW/DR,625,0,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,741,10,67
Dusclops (Shadow) H+IP/ShP,661,15,45
Pachirisu VS+Tb/TP,510,30,3
Jumpluff (Shadow) FW+EB/Acr,346,35,0
Doublade SC+SSw/IH,669,5,47
Swampert MS+HC/Eq,448,35,0
Swampert (Shadow) MS+HC/Eq,422,5,0
Marowak (Shadow) MSl+BC/RS,464,45,0
Dusclops H+IP/ShP,532,35,9
Talonflame I+Fl/BrB,597,0,27
Aegislash (Shield) PC+SB/GB,514,10,4
Muk (Alolan) PJ+BrS/IP,351,40,0
Seismitoad MS+EP/IW,532,0,9
Dragonair DB+AT/DgP,525,45,7
Dunsparce Bi+DR/RS,380,0,0
Clefable FW+M/MM,411,35,0
Registeel LO+FC/FB,457,30,0
Drapion (Shadow) PSt+Cr/AT,360,10,0
Dusknoir (Shadow) A+DyP/ShP,579,5,22
Gourgeist (Large) I+SB/SeB,604,15,29
Gourgeist (Super) I+SB/SeB,604,15,29
Grumpig Psy+DyP/SB,633,15,37
Shelgon (Shadow) DB+Tw/Ft,467,15,0
Steelix (Shadow) TF+PsF/Cr,622,0,34
Aromatisse FW+M/Psh,394,35,0
Gourgeist (Average) I+SB/SeB,604,5,29
Stunfisk (Galarian) MS+RS/Eq,459,0,0
Talonflame (Shadow) I+FmC/Fl,647,0,41
Wigglytuff Ch+IW/Sw,405,10,0
Gourgeist (Small) I+SB/SeB,600,5,28
Hydreigon DB+BrS/Fl,297,15,0
Oranguru Cf+BrS/TBl,478,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,341,10,0
Samurott FC+HC/Mh,553,45,15
Seaking Pk+DR/IW,625,0,35
Castform (Sunny) E+WBF/SoB,373,35,0
Regidrago DB+DrE/VG,398,25,0
Sealeo PS+S/BS,525,0,7
Bellibolt TS+ZC/PbC,568,10,19
Wartortle Bi+AJ/IB,546,0,13
Drapion PSt+Cr/AT,300,10,0
Gligar (Shadow) WA+NS/Dg,416,35,0
Klefki A+FoP/DK,410,35,0
Walrein PS+ISp/Eq,618,40,33
Dusknoir A+DyP/ShP,643,5,40
Torkoal E+FW/Ov,359,35,0
Goodra DB+AT/TP,611,0,31
Murkrow (Shadow) Pk+DrlP/FoP,564,0,18
Persian Scr+NS/PG,306,40,0
Miltank RO+BS/HH,403,30,0
Morgrem SkP+FoP/PR,312,10,0
Oinkologne (Female) TD+BS/TBl,479,50,0
Pelipper WA+WBW/Hu,679,10,50
Politoed (Shadow) MS+WBW/IB,449,35,0
Toucannon (Shadow) Pk+BBl/DrlP,487,20,0
Shelgon DB+Tw/Ft,447,35,0
Toxapex Bi+Bri/SW,402,0,0
Swalot Inf+Sl/IB,607,20,30
Togetic FW+HW/DK,622,0,34
Mawile FW+VG/IH,457,35,0
Moltres (Galarian) SkP+Fl/BrB,366,0,0
Spiritomb SkP+RT/SB,350,0,0
Steelix TF+PsF/Cr,452,0,0
Toucannon Pk+BBl/DrlP,426,30,0
Piloswine PS+ISp/HH,438,35,0
Walrein (Shadow) PS+ISp/Eq,525,20,7
Aurorus PS+WBI/MeB,472,30,0
Cresselia PC+GK/M,669,0,47
Crustle FC+XS/RW,618,20,33
Gligar WA+NS/Dg,607,0,30
Houndoom (Shadow) I+FoP/TBl,575,0,21
Lickilicky RO+BS/SB,212,30,0
Milotic W+AT/Wr,611,0,31
Emolga TS+Acr/D,679,0,50
Greninja (Shadow) WSh+HC/BrS,439,0,0
Qwilfish (Hisuian) PSt+AT/DP,351,10,0
Sandslash (Alolan) PS+IP/DR,568,0,19
Wartortle (Shadow) Bi+AJ/IB,428,35,0
Metang (Shadow) FC+Psh/GB,791,5,81
Sliggoo DB+BS/DgP,625,0,35
Weezing (Galarian) (Shadow) FW+Sl/BrS,478,35,0
Zweilous DB+BS/DP,328,20,0
Flamigo Pk+UH/BrB,719,25,61
Ledian RO+DyP/Acr,719,30,61
Metang FC+Psh/GB,661,25,45
Orthworm MSl+RT/IH,676,0,49
Zweilous (Shadow) DB+BS/DP,339,0,0
Golisopod FC+XS/AJ,719,10,61
Politoed MS+WBW/IB,550,0,14
Sylveon FW+Psh/DK,622,0,34
Milotic (Shadow) W+AT/Wr,510,40,3
Wormadam (Trash) SkP+BBu/IH,564,0,18
Dragalge Ac+AT/O,539,0,11
Raikou TS+WC/AuS,651,35,42
Bastiodon SD+SE/Ft,345,40,0
Dewott FC+AT/XS,669,0,47
Raichu VS+VT/TBl,629,25,36
Dartrix Pk+BrB/EB,510,40,3
Togekiss Pk+Psh/AuS,758,10,72
Cofagrigus SC+SB/EB,507,25,2
Kommo-o DT+ClS/UH,462,35,0
Raichu (Mega X) VS+BkB/TBl/VT+,676,5,49
Sandslash (Alolan) (Shadow) PS+IP/DR,525,45,7
Sealeo (Shadow) PS+S/BS,622,30,34
Dubwool TD+BS/WC,484,50,0
Lanturn WG+S/Tb,510,0,3
Lickitung L+BS/PW,319,10,0
Mawile (Mega) FW+VG/IH,503,45,1
Mawile (Shadow) FW+VG/IH,611,25,31
Persian (Shadow) Scr+NS/PG,339,40,0
Blastoise (Shadow) Bi+HC/SkB,392,15,0
Giratina (Altered) (Shadow) DB+DC/SS,636,5,38
Abomasnow (Shadow) PS+WBI/EB,676,0,49
Greedent Bi+BS/TBl,406,10,0
Articuno PS+IW/Hu,737,20,66
Charizard (Shadow) E+BB/AC,597,0,27
Overqwil PSt+AT/DP,360,10,0
Pidgeot G+Tw/BrB,419,40,0
Qwilfish (Shadow) PSt+AT/SB,615,10,32
Ursaluna Scr+TP/HH,246,40,0
Dragonite (Mega) DB+SP/TP/O+,651,0,42
Ludicolo A+WBW/EB,402,35,0
Magcargo E+RT/Ov,380,30,0
Marowak (Alolan) FS+BC/SBo,604,25,29
Noctowl WA+SB/Re,315,30,0
Runerigus SC+SB/RT,507,25,2
Skarmory AS+BrB/DR,604,5,29
Weezing (Galarian) FW+Sl/BrS,409,35,0
Maushold TD+Sw/Cr,279,50,0
Abomasnow PS+WBI/EB,553,30,15
Diggersby (Shadow) MS+ScS/FiP,287,0,0
Lumineon G+AT/SvW,640,0,39
Rapidash (Shadow) I+DR/WC,723,5,62
Cetitan PS+ISp/SP,561,20,17
Cofagrigus (Shadow) SC+SB/EB,201,40,0
Houndoom (Mega) I+Ft/TBl/DPP,571,0,20
Linoone SC+Sw/GK,266,30,0
Marowak (Alolan) (Shadow) FS+SBo/BC,582,5,23
Lopunny LK+TP/TAx,459,20,0
Machamp (Shadow) KC+CrC/RS,773,5,76
Rapidash I+DR/WC,769,0,75
Slurpuff FW+DK/EB,593,0,26
Dragonite (Shadow) DB+TP/SP,708,5,58
Nidoqueen MSl+EP/PF,589,0,25
Piloswine (Shadow) PS+ISp/HH,451,10,0
Greninja WSh+HC/BrS,369,0,0
Latias DB+AuS/MsB,633,5,37
Ampharos (Shadow) VS+BrS/TBl,607,25,30
Kecleon SkP+TP/DyP,279,40,0
Poliwrath MS+IW/DyP,589,20,25
Tentacruel Ac+Sc/Pbk,629,0,36
Ampharos VS+BrS/TBl,476,35,0
Audino (Mega) CB+BS/DV,375,50,0
Bronzong Cf+Psh/Bd,701,25,56
Coalossal FS+RS/FmC,546,5,13
Raikou (Shadow) TS+WC/AuS,622,5,34
Crustle (Shadow) FC+XS/RW,625,0,35
Trumbeak (Shadow) Pk+DrlP/RB,679,0,50
