Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,304,37,0
Sableye (Mega) SC+FoP/DG,458,4,0
Ninetales (Shadow) E+WBF/EB,585,4,25
Altaria DB+M/Ft,561,5,18
Tinkaton FW+GH/Bd,187,51,0
Mimikyu SC+SS/PR,378,11,0
Cramorant Pk+Dve/Fl,500,4,0
Corviknight SdA+AC/IH,223,37,0
Florges FW+CW/M,181,37,0
Altaria (Shadow) DB+M/Ft,489,4,0
Corsola (Galarian) A+NSh/PG,833,4,98
Corviknight (Shadow) SdA+AC/IH,296,37,0
Quagsire (Shadow) MS+AT/SE,646,4,43
Quagsire MS+AT/SE,602,25,30
Ninetales E+WBF/EB,476,4,0
Thievul SkP+NS/IW,690,5,56
Araquanid Inf+WP/MrC,485,12,0
Clodsire PSt+Eq/SE,348,11,0
Sableye (Shadow) SC+FoP/DrP,676,4,52
Fearow Pk+DrlP/DR,391,44,0
Marowak MSl+BC/RS,527,18,8
Vigoroth Scr+BS/Bd,513,11,4
Empoleon MSo+HC/DrlP,290,30,0
Empoleon (Shadow) MSo+HC/DrlP,331,30,0
Umbreon Sn+DP/LR,527,1,8
Jellicent H+S/SB,683,4,54
Mantine WA+Tw/WP,527,5,8
Stunfisk TS+MB/D,625,5,37
Araquanid (Shadow) Inf+WP/MrC,430,4,0
Azumarill B+IB/PR,342,12,0
Feraligatr SC+HC/IB,578,4,23
Rillaboom Scr+DrB/EP,544,4,13
Electrode (Hisuian) TS+WC/EB,510,4,3
Malamar (Mega) Psy+FoP/SP/Psb+,612,4,33
Sableye SC+FoP/PG,833,4,98
Snorlax Psy+BS/Eq,704,5,60
Charjabug VS+XS/D,527,11,8
Lapras Psy+SpA/IB,670,5,50
Annihilape LK+RF/IP,612,4,33
Annihilape (Shadow) LK+RF/IP,325,30,0
Charjabug (Shadow) VS+XS/D,281,30,0
Deoxys (Defense) LK+PB/Tb,792,4,86
Vigoroth (Shadow) Scr+BkB/RS,313,30,0
Carbink RTh+RS/M,285,6,0
Dondozo W+S/O,435,11,0
Malamar Psy+SP/FoP,612,4,33
Forretress (Shadow) VS+ST/RT,700,4,59
Furret SkP+Sw/TBl,690,11,56
Guzzlord DT+BrS/SlB,544,5,13
Hippowdon SdA+WBR/EP,659,11,47
Jumpluff FW+EB/Acr,349,11,0
Malamar (Shadow) Psy+FoP/SP,568,4,20
Snorlax (Shadow) Psy+BS/SP,588,4,26
Mandibuzz Sn+DP/SB,670,27,50
Morpeko (Full Belly) TS+AuW/PsF,547,11,14
Medicham PC+IP/DyP,639,5,41
Blastoise Bi+HC/SkB,656,18,46
Hydreigon (Shadow) DB+BrS/Fl,544,4,13
Kingdra DB+S/Sw,687,4,55
Kingdra (Shadow) DB+S/Sw,656,4,46
Diggersby MS+FiP/ScS,410,32,0
Forretress VS+ST/RT,523,32,7
Hippowdon (Shadow) SdA+WBR/EP,352,37,0
Spidops SC+Lu/RT,496,19,0
Turtonator I+BrS/DC,738,4,70
Cradily Ac+RT/GK,250,51,0
Feraligatr (Shadow) SC+HC/IB,523,4,7
Ninetales (Alolan) PS+WBI/CW,523,5,7
Dragonair (Shadow) DB+Wr/AT,602,4,30
Lapras (Shadow) Psy+SpA/IB,636,11,40
Dewgong IS+IW/DR,503,6,1
Ninetales (Alolan) (Shadow) PS+WBI/CW,384,4,0
Dusclops (Shadow) H+IP/ShP,710,4,62
Pachirisu VS+Tb/TP,464,5,0
Jumpluff (Shadow) FW+EB/Acr,238,44,0
Doublade SC+SSw/IH,693,84,57
Swampert MS+HC/Eq,615,4,34
Swampert (Shadow) MS+HC/Eq,527,4,8
Marowak (Shadow) MSl+BC/RS,513,4,4
Dusclops H+IP/ShP,761,4,77
Talonflame I+Fl/BrB,724,4,66
Aegislash (Shield) PC+SB/GB,945,65,131
Muk (Alolan) PJ+BrS/IP,189,37,0
Seismitoad MS+EP/IW,700,11,59
Dragonair DB+AT/DgP,683,4,54
Dunsparce Bi+DR/RS,731,5,68
Clefable FW+M/MM,173,30,0
Registeel LO+FC/FB,368,4,0
Drapion (Shadow) PSt+Cr/AT,406,4,0
Dusknoir (Shadow) A+DyP/ShP,812,70,92
Gourgeist (Large) I+SB/SeB,778,4,82
Gourgeist (Super) I+SB/SeB,778,4,82
Grumpig Psy+DyP/SB,608,4,32
Shelgon (Shadow) DB+Tw/Ft,727,4,67
Steelix (Shadow) TF+PsF/Cr,578,18,23
Aromatisse FW+M/Psh,163,30,0
Gourgeist (Average) I+SB/SeB,778,4,82
Stunfisk (Galarian) MS+RS/Eq,453,25,0
Talonflame (Shadow) I+FmC/Fl,670,4,50
Wigglytuff Ch+IW/Sw,309,4,0
Gourgeist (Small) I+SB/SeB,602,84,30
Hydreigon DB+BrS/Fl,551,5,15
Oranguru Cf+BrS/TBl,707,4,61
Muk (Alolan) (Shadow) PJ+BrS/IP,206,30,0
Samurott FC+HC/Mh,327,37,0
Seaking Pk+DR/IW,615,4,34
Castform (Sunny) E+WBF/SoB,472,4,0
Regidrago DB+DrE/VG,646,4,43
Sealeo PS+S/BS,464,18,0
Bellibolt TS+ZC/PbC,585,5,25
Wartortle Bi+AJ/IB,693,5,57
Drapion PSt+Cr/AT,224,51,0
Gligar (Shadow) WA+NS/Dg,523,4,7
Klefki A+FoP/DK,367,18,0
Walrein PS+ISp/Eq,480,11,0
Dusknoir A+DyP/ShP,693,84,57
Torkoal E+FW/Ov,285,44,0
Goodra DB+AT/TP,676,4,52
Murkrow (Shadow) Pk+DrlP/FoP,300,30,0
Persian Scr+NS/PG,707,4,61
Miltank RO+BS/HH,656,5,46
Morgrem SkP+FoP/PR,500,5,0
Oinkologne (Female) TD+BS/TBl,446,11,0
Pelipper WA+WBW/Hu,608,4,32
Politoed (Shadow) MS+WBW/IB,659,4,47
Toucannon (Shadow) Pk+BBl/DrlP,410,30,0
Shelgon DB+Tw/Ft,833,4,98
Toxapex Bi+Bri/SW,381,25,0
Swalot Inf+Sl/IB,400,4,0
Togetic FW+HW/DK,199,44,0
Mawile FW+VG/IH,214,30,0
Moltres (Galarian) SkP+Fl/BrB,602,5,30
Spiritomb SkP+RT/SB,833,4,98
Steelix TF+PsF/Cr,530,46,9
Toucannon Pk+BBl/DrlP,369,30,0
Piloswine PS+ISp/HH,540,4,12
Walrein (Shadow) PS+ISp/Eq,295,30,0
Aurorus PS+WBI/MeB,478,4,0
Cresselia PC+GK/M,914,4,122
Crustle FC+XS/RW,291,37,0
Gligar WA+NS/Dg,551,25,15
Houndoom (Shadow) I+FoP/TBl,605,4,31
Lickilicky RO+BS/SB,656,5,46
Milotic W+AT/Wr,461,4,0
