Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,737,1,73
Sableye (Mega) SC+FoP/DG,701,1,62
Ninetales (Shadow) E+WBF/EB,685,1,57
Altaria DB+M/Ft,452,28,0
Tinkaton FW+GH/Bd,478,37,0
Mimikyu SC+SS/PR,462,8,0
Cramorant Pk+Dve/Fl,717,4,67
Corviknight SdA+AC/IH,701,1,62
Florges FW+CW/M,646,1,45
Altaria (Shadow) DB+M/Ft,571,19,22
Corsola (Galarian) A+NSh/PG,431,26,0
Corviknight (Shadow) SdA+AC/IH,675,1,54
Quagsire (Shadow) MS+AT/SE,242,58,0
Quagsire MS+AT/SE,291,8,0
Ninetales E+WBF/EB,737,1,73
Araquanid Inf+WP/MrC,704,1,63
Thievul SkP+NS/IW,678,1,55
Clodsire PSt+Eq/SE,163,17,0
Sableye (Shadow) SC+FoP/DrP,600,1,31
Fearow Pk+DrlP/DR,652,4,47
Marowak MSl+BC/RS,108,40,0
Vigoroth Scr+BS/Bd,659,1,49
Empoleon MSo+HC/DrlP,691,22,59
Empoleon (Shadow) MSo+HC/DrlP,655,4,48
Umbreon Sn+DP/LR,633,5,41
Jellicent H+S/SB,681,1,56
Mantine WA+Tw/WP,808,4,95
Stunfisk TS+MB/D,66,40,0
Araquanid (Shadow) Inf+WP/MrC,636,1,42
Azumarill B+IB/PR,740,1,74
Feraligatr SC+HC/IB,649,22,46
Rillaboom Scr+DrB/EP,282,49,0
Electrode (Hisuian) TS+WC/EB,278,8,0
Malamar (Mega) Psy+FoP/SP/Psb+,824,1,100
Sableye SC+FoP/PG,662,1,50
Snorlax Psy+BS/Eq,470,17,0
Charjabug VS+XS/D,496,14,0
Lapras Psy+SpA/IB,694,1,60
Annihilape LK+RF/IP,675,1,54
Annihilape (Shadow) LK+RF/IP,620,1,37
Charjabug (Shadow) VS+XS/D,218,40,0
Deoxys (Defense) LK+PB/Tb,597,5,30
