Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,260,24,0
Sableye (Mega) SC+FoP/DG,500,96,0
Ninetales (Shadow) E+WBF/EB,690,0,48
Altaria DB+M/Ft,449,9,0
Tinkaton FW+GH/Bd,579,56,20
Mimikyu SC+SS/PR,575,0,19
Cramorant Pk+Dve/Fl,380,32,0
Corviknight SdA+AC/IH,666,0,42
Florges FW+CW/M,579,0,20
Altaria (Shadow) DB+M/Ft,500,32,0
Corsola (Galarian) A+NSh/PG,579,0,20
Corviknight (Shadow) SdA+AC/IH,634,40,34
Quagsire (Shadow) MS+AT/SE,761,0,66
Quagsire MS+AT/SE,821,100,81
Ninetales E+WBF/EB,769,0,68
Araquanid Inf+WP/MrC,678,88,45
Thievul SkP+NS/IW,374,24,0
Clodsire PSt+Eq/SE,451,24,0
Sableye (Shadow) SC+FoP/DrP,559,0,15
Fearow Pk+DrlP/DR,447,40,0
Marowak MSl+BC/RS,801,24,76
Vigoroth Scr+BS/Bd,486,0,0
Empoleon MSo+HC/DrlP,567,32,17
Empoleon (Shadow) MSo+HC/DrlP,475,3,0
Umbreon Sn+DP/LR,662,0,41
Jellicent H+S/SB,666,48,42
Mantine WA+Tw/WP,515,32,4
Stunfisk TS+MB/D,203,32,0
Araquanid (Shadow) Inf+WP/MrC,793,96,74
Azumarill B+IB/PR,753,1,64
Feraligatr SC+HC/IB,500,51,0
Rillaboom Scr+DrB/EP,694,24,49
Electrode (Hisuian) TS+WC/EB,365,11,0
Malamar (Mega) Psy+FoP/SP/Psb+,500,0,0
Sableye SC+FoP/PG,384,40,0
Snorlax Psy+BS/Eq,500,32,0
Charjabug VS+XS/D,182,32,0
Lapras Psy+SpA/IB,444,9,0
Annihilape LK+RF/IP,603,100,26
Annihilape (Shadow) LK+RF/IP,789,100,73
Charjabug (Shadow) VS+XS/D,170,16,0
Deoxys (Defense) LK+PB/Tb,531,40,8
Vigoroth (Shadow) Scr+BkB/RS,503,0,1
Carbink RTh+RS/M,250,0,0
Dondozo W+S/O,734,25,59
Malamar Psy+SP/FoP,500,0,0
Forretress (Shadow) VS+ST/RT,179,32,0
Furret SkP+Sw/TBl,535,0,9
Guzzlord DT+BrS/SlB,435,3,0
Hippowdon SdA+WBR/EP,638,0,35
Jumpluff FW+EB/Acr,515,8,4
Malamar (Shadow) Psy+FoP/SP,634,0,34
Snorlax (Shadow) Psy+BS/SP,500,0,0
Mandibuzz Sn+DP/SB,634,3,34
Morpeko (Full Belly) TS+AuW/PsF,194,8,0
Medicham PC+IP/DyP,686,0,47
Blastoise Bi+HC/SkB,607,48,27
Forretress VS+ST/RT,289,0,0
Hydreigon (Shadow) DB+BrS/Fl,500,32,0
Kingdra DB+S/Sw,440,27,0
Kingdra (Shadow) DB+S/Sw,500,27,0
Diggersby MS+FiP/ScS,781,0,71
Hippowdon (Shadow) SdA+WBR/EP,591,0,23
Spidops SC+Lu/RT,630,0,33
Turtonator I+BrS/DC,623,0,31
Cradily Ac+RT/GK,500,32,0
Feraligatr (Shadow) SC+HC/IB,500,0,0
Ninetales (Alolan) PS+WBI/CW,535,0,9
Dragonair (Shadow) DB+Wr/AT,500,40,0
Lapras (Shadow) Psy+SpA/IB,452,16,0
Dewgong IS+IW/DR,385,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,32,0
Dusclops (Shadow) H+IP/ShP,579,8,20
Pachirisu VS+Tb/TP,218,0,0
Jumpluff (Shadow) FW+EB/Acr,500,100,0
Doublade SC+SSw/IH,599,0,25
Swampert MS+HC/Eq,777,0,70
Swampert (Shadow) MS+HC/Eq,873,0,94
Marowak (Shadow) MSl+BC/RS,777,0,70
Dusclops H+IP/ShP,453,24,0
Talonflame I+Fl/BrB,797,40,75
Aegislash (Shield) PC+SB/GB,500,3,0
Muk (Alolan) PJ+BrS/IP,375,24,0
Seismitoad MS+EP/IW,777,3,70
Dragonair DB+AT/DgP,615,64,29
Dunsparce Bi+DR/RS,658,100,40
Clefable FW+M/MM,595,8,24
Registeel LO+FC/FB,666,0,42
Drapion (Shadow) PSt+Cr/AT,662,0,41
Dusknoir (Shadow) A+DyP/ShP,519,0,5
Gourgeist (Large) I+SB/SeB,702,48,51
Gourgeist (Super) I+SB/SeB,706,56,52
Grumpig Psy+DyP/SB,611,3,28
Shelgon (Shadow) DB+Tw/Ft,451,40,0
Steelix (Shadow) TF+PsF/Cr,111,32,0
Aromatisse FW+M/Psh,650,0,38
Gourgeist (Average) I+SB/SeB,702,48,51
Stunfisk (Galarian) MS+RS/Eq,650,0,38
Talonflame (Shadow) I+FmC/Fl,694,0,49
Wigglytuff Ch+IW/Sw,634,3,34
Gourgeist (Small) I+SB/SeB,702,48,51
Hydreigon DB+BrS/Fl,448,32,0
Oranguru Cf+BrS/TBl,468,55,0
Muk (Alolan) (Shadow) PJ+BrS/IP,575,0,19
Samurott FC+HC/Mh,563,96,16
Seaking Pk+DR/IW,500,40,0
Castform (Sunny) E+WBF/SoB,662,0,41
Regidrago DB+DrE/VG,500,43,0
Sealeo PS+S/BS,467,16,0
Bellibolt TS+ZC/PbC,321,40,0
Wartortle Bi+AJ/IB,607,100,27
Drapion PSt+Cr/AT,682,0,46
Gligar (Shadow) WA+NS/Dg,575,0,19
Klefki A+FoP/DK,579,0,20
Walrein PS+ISp/Eq,409,40,0
Dusknoir A+DyP/ShP,595,0,24
Torkoal E+FW/Ov,738,0,60
Goodra DB+AT/TP,478,27,0
Morgrem SkP+FoP/PR,479,0,0
Murkrow (Shadow) Pk+DrlP/FoP,630,100,33
Persian Scr+NS/PG,511,0,3
Miltank RO+BS/HH,500,24,0
Oinkologne (Female) TD+BS/TBl,555,11,14
Pelipper WA+WBW/Hu,670,72,43
Politoed (Shadow) MS+WBW/IB,809,72,78
Toucannon (Shadow) Pk+BBl/DrlP,603,100,26
Shelgon DB+Tw/Ft,500,43,0
Toxapex Bi+Bri/SW,805,9,77
Swalot Inf+Sl/IB,603,0,26
Togetic FW+HW/DK,702,48,51
Mawile FW+VG/IH,483,24,0
Moltres (Galarian) SkP+Fl/BrB,591,8,23
Spiritomb SkP+RT/SB,495,11,0
Steelix TF+PsF/Cr,87,0,0
Toucannon Pk+BBl/DrlP,451,40,0
Piloswine PS+ISp/HH,694,0,49
Walrein (Shadow) PS+ISp/Eq,490,88,0
Aurorus PS+WBI/MeB,484,0,0
Cresselia PC+GK/M,563,8,16
Crustle FC+XS/RW,630,0,33
Gligar WA+NS/Dg,650,0,38
Houndoom (Shadow) I+FoP/TBl,634,0,34
Lickilicky RO+BS/SB,468,11,0
Milotic W+AT/Wr,515,32,4
Qwilfish (Hisuian) PSt+AT/DP,674,0,44
Greninja (Shadow) WSh+HC/BrS,575,32,19
Sandslash (Alolan) PS+IP/DR,460,48,0
Wartortle (Shadow) Bi+AJ/IB,607,88,27
Emolga TS+Acr/D,200,16,0
Metang (Shadow) FC+Psh/GB,422,8,0
Sliggoo DB+BS/DgP,488,3,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,603,0,26
Zweilous DB+BS/DP,500,3,0
Flamigo Pk+UH/BrB,730,100,58
Ledian RO+DyP/Acr,650,72,38
Metang FC+Psh/GB,422,24,0
Orthworm MSl+RT/IH,519,24,5
Zweilous (Shadow) DB+BS/DP,634,0,34
Golisopod FC+XS/AJ,753,100,64
Politoed MS+WBW/IB,821,96,81
