Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,414,16,0
Sableye (Mega) SC+FoP/DG,734,2,66
Ninetales (Shadow) E+WBF/EB,440,62,0
Altaria DB+M/Ft,631,33,37
Tinkaton FW+GH/Bd,500,1,0
Mimikyu SC+SS/PR,308,52,0
Cramorant Pk+Dve/Fl,380,25,0
Corviknight SdA+AC/IH,290,33,0
Florges FW+CW/M,790,2,82
Altaria (Shadow) DB+M/Ft,904,2,114
Corsola (Galarian) A+NSh/PG,535,5,10
Corviknight (Shadow) SdA+AC/IH,323,33,0
Quagsire (Shadow) MS+AT/SE,413,29,0
Quagsire MS+AT/SE,347,38,0
Ninetales E+WBF/EB,365,62,0
Araquanid Inf+WP/MrC,514,50,4
Thievul SkP+NS/IW,751,2,71
Clodsire PSt+Eq/SE,300,56,0
Sableye (Shadow) SC+FoP/DrP,666,7,47
Fearow Pk+DrlP/DR,627,2,36
Marowak MSl+BC/RS,148,48,0
Vigoroth Scr+BS/Bd,510,33,3
Empoleon MSo+HC/DrlP,471,25,0
Empoleon (Shadow) MSo+HC/DrlP,546,7,13
Umbreon Sn+DP/LR,726,0,64
Jellicent H+S/SB,326,29,0
Mantine WA+Tw/WP,528,0,8
Stunfisk TS+MB/D,360,25,0
Araquanid (Shadow) Inf+WP/MrC,386,51,0
Azumarill B+IB/PR,659,0,45
Feraligatr SC+HC/IB,408,20,0
Rillaboom Scr+DrB/EP,507,2,2
Electrode (Hisuian) TS+WC/EB,456,25,0
Malamar (Mega) Psy+FoP/SP/Psb+,744,7,69
Sableye SC+FoP/PG,730,7,65
Snorlax Psy+BS/Eq,517,1,5
Charjabug VS+XS/D,388,29,0
Lapras Psy+SpA/IB,524,5,7
Annihilape LK+RF/IP,617,7,33
Annihilape (Shadow) LK+RF/IP,563,2,18
Charjabug (Shadow) VS+XS/D,424,29,0
Deoxys (Defense) LK+PB/Tb,539,5,11
Vigoroth (Shadow) Scr+BkB/RS,687,2,53
Carbink RTh+RS/M,858,2,101
Dondozo W+S/O,542,1,12
Malamar Psy+SP/FoP,758,7,73
Forretress (Shadow) VS+ST/RT,339,29,0
Furret SkP+Sw/TBl,773,2,77
