Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,113,30,0
Ninetales (Shadow) E+WBF/EB,710,0,59
Sableye (Mega) SC+FoP/DG,714,3,60
Quagsire (Shadow) MS+AT/SE,725,0,63
Altaria DB+M/Ft,525,3,7
Corsola (Galarian) A+NSh/PG,778,3,78
Florges FW+CW/DV,254,0,0
Quagsire MS+AT/SE,596,3,27
Corviknight SdA+AC/IH,446,13,0
Cramorant Pk+Dve/Fl,500,8,0
Mantine WA+Tw/WP,479,11,0
Melmetal TS+DbI/DyP,332,3,0
Ninetales E+WBF/EB,732,0,65
Empoleon MSo+HC/DrlP,539,3,11
Empoleon (Shadow) MSo+HC/DrlP,254,40,0
Thievul SkP+NS/IW,725,0,63
Corviknight (Shadow) SdA+AC/IH,226,42,0
Mimikyu SC+SS/PR,196,26,0
Altaria (Shadow) DB+M/Ft,384,24,0
Feraligatr SC+HC/IB,675,0,49
Snorlax Psy+BS/Eq,682,23,51
Fearow Pk+DrlP/DR,370,40,0
Araquanid Inf+WP/MrC,360,12,0
Azumarill B+IB/PR,316,12,0
Furret SkP+Sw/TBl,617,3,33
Jellicent H+S/SB,850,3,98
Malamar (Mega) Psy+FoP/SP/Psb+,885,0,108
Marowak MSl+BC/RS,468,3,0
Clodsire PSt+Eq/SE,389,36,0
Vigoroth Scr+BS/Bd,317,40,0
Sableye (Shadow) SC+FoP/DrP,582,3,23
Feraligatr (Shadow) SC+HC/IB,589,0,25
Annihilape (Shadow) LK+RF/IP,350,16,0
Malamar Psy+SP/FoP,542,4,12
Annihilape LK+RF/IP,285,24,0
Deoxys (Defense) LK+PB/Tb,650,3,42
Dondozo W+S/O,714,31,60
Electrode (Hisuian) TS+WC/EB,635,0,38
Lapras Psy+SpA/IB,725,23,63
Malamar (Shadow) Psy+FoP/SP,778,0,78
Umbreon Sn+DP/LR,707,32,58
Guzzlord DT+BrS/SlB,507,0,2
Jumpluff FW+EB/Acr,379,7,0
Mandibuzz Sn+DP/SB,585,0,24
Araquanid (Shadow) Inf+WP/MrC,213,32,0
Hippowdon SdA+WBR/EP,503,3,1
Kingdra DB+S/Sw,449,10,0
Kingdra (Shadow) DB+S/Sw,585,96,24
Sableye SC+FoP/PG,653,3,43
Snorlax (Shadow) Psy+BS/SP,507,8,2
Vigoroth (Shadow) Scr+BkB/RS,564,0,18
Blastoise Bi+HC/SkB,739,4,67
Carbink RTh+RS/M,365,28,0
Hydreigon (Shadow) DB+BrS/Fl,589,80,25
Spidops SC+Lu/RT,461,10,0
Dragonair (Shadow) DB+Wr/AT,437,43,0
Hippowdon (Shadow) SdA+WBR/EP,607,0,30
Ninetales (Alolan) PS+WBI/CW,120,32,0
Turtonator I+BrS/DC,757,0,72
Charjabug VS+XS/D,792,0,82
Medicham PC+IP/DyP,457,0,0
Cradily Ac+RT/GK,468,38,0
Forretress VS+ST/RT,617,21,33
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,32,0
Diggersby MS+FiP/ScS,582,35,23
Swampert MS+HC/Eq,675,0,49
Dewgong IS+IW/DR,410,27,0
Swampert (Shadow) MS+HC/Eq,589,0,25
Dusclops (Shadow) H+IP/ShP,600,3,28
Lapras (Shadow) Psy+SpA/IB,871,7,104
Doublade SC+SSw/IH,344,4,0
Jumpluff (Shadow) FW+EB/Acr,300,40,0
Rillaboom Scr+DrB/EP,310,40,0
Aegislash (Shield) PC+SB/GB,532,100,9
Marowak (Shadow) MSl+BC/RS,600,0,28
Aromatisse FW+M/Psh,185,32,0
Dragonair DB+AT/DgP,550,100,14
Dusclops H+IP/ShP,642,3,40
Forretress (Shadow) VS+ST/RT,742,3,68
