Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,366,23,0
Sableye (Mega) SC+FoP/DG,431,27,0
Ninetales (Shadow) E+WBF/EB,752,3,59
Altaria DB+M/Ft,529,20,7
Tinkaton FW+GH/Bd,368,3,0
Mimikyu SC+SS/PR,355,0,0
Cramorant Pk+Dve/Fl,521,2,5
Corviknight SdA+AC/IH,413,8,0
Florges FW+CW/M,245,19,0
Altaria (Shadow) DB+M/Ft,478,3,0
Corsola (Galarian) A+NSh/PG,602,10,24
Corviknight (Shadow) SdA+AC/IH,353,13,0
Quagsire (Shadow) MS+AT/SE,465,31,0
Quagsire MS+AT/SE,615,0,27
Ninetales E+WBF/EB,773,3,64
Araquanid Inf+WP/MrC,504,1,1
Thievul SkP+NS/IW,492,2,0
Clodsire PSt+Eq/SE,760,0,61
Sableye (Shadow) SC+FoP/DrP,428,11,0
Fearow Pk+DrlP/DR,713,3,50
Marowak MSl+BC/RS,448,23,0
Vigoroth Scr+BS/Bd,448,6,0
Empoleon MSo+HC/DrlP,752,2,59
Empoleon (Shadow) MSo+HC/DrlP,692,2,45
Umbreon Sn+DP/LR,429,24,0
Jellicent H+S/SB,777,8,65
Mantine WA+Tw/WP,752,2,59
Stunfisk TS+MB/D,679,0,42
Araquanid (Shadow) Inf+WP/MrC,455,20,0
Azumarill B+IB/PR,418,24,0
Feraligatr SC+HC/IB,752,2,59
Rillaboom Scr+DrB/EP,379,6,0
Electrode (Hisuian) TS+WC/EB,670,93,40
Malamar (Mega) Psy+FoP/SP/Psb+,632,2,31
Sableye SC+FoP/PG,692,6,45
Snorlax Psy+BS/Eq,517,0,4
Charjabug VS+XS/D,786,19,67
Lapras Psy+SpA/IB,542,28,10
Annihilape LK+RF/IP,467,2,0
Annihilape (Shadow) LK+RF/IP,623,3,29
Charjabug (Shadow) VS+XS/D,752,11,59
Deoxys (Defense) LK+PB/Tb,632,0,31
Vigoroth (Shadow) Scr+BkB/RS,479,6,0
Carbink RTh+RS/M,598,1,23
Dondozo W+S/O,713,36,50
Malamar Psy+SP/FoP,467,6,0
Forretress (Shadow) VS+ST/RT,709,0,49
Furret SkP+Sw/TBl,434,23,0
Guzzlord DT+BrS/SlB,437,3,0
Hippowdon SdA+WBR/EP,760,3,61
Jumpluff FW+EB/Acr,339,24,0
Malamar (Shadow) Psy+FoP/SP,606,6,25
Snorlax (Shadow) Psy+BS/SP,473,10,0
Mandibuzz Sn+DP/SB,641,0,33
Morpeko (Full Belly) TS+AuW/PsF,688,3,44
Medicham PC+IP/DyP,559,30,14
Blastoise Bi+HC/SkB,752,2,59
Forretress VS+ST/RT,594,1,22
Hydreigon (Shadow) DB+BrS/Fl,589,80,21
Kingdra DB+S/Sw,466,38,0
Kingdra (Shadow) DB+S/Sw,474,8,0
Diggersby MS+FiP/ScS,636,8,32
Hippowdon (Shadow) SdA+WBR/EP,760,3,61
Spidops SC+Lu/RT,412,34,0
Turtonator I+BrS/DC,799,7,70
Cradily Ac+RT/GK,402,4,0
Feraligatr (Shadow) SC+HC/IB,692,2,45
Ninetales (Alolan) PS+WBI/CW,244,3,0
Dragonair (Shadow) DB+Wr/AT,421,4,0
Lapras (Shadow) Psy+SpA/IB,700,12,47
Dewgong IS+IW/DR,410,32,0
