Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,500,2,0
Sableye (Mega) SC+FoP/DG,534,4,10
Ninetales (Shadow) E+WBF/EB,150,38,0
Altaria DB+M/Ft,767,4,78
Tinkaton FW+GH/Bd,842,4,100
Mimikyu SC+SS/PR,643,4,42
Cramorant Pk+Dve/Fl,739,12,70
Corviknight SdA+AC/IH,506,3,2
Florges FW+CW/M,674,4,51
Altaria (Shadow) DB+M/Ft,767,4,78
Corsola (Galarian) A+NSh/PG,561,5,18
Corviknight (Shadow) SdA+AC/IH,541,4,12
Quagsire (Shadow) MS+AT/SE,391,29,0
Quagsire MS+AT/SE,301,19,0
Ninetales E+WBF/EB,150,38,0
Araquanid Inf+WP/MrC,554,4,16
Thievul SkP+NS/IW,636,2,40
Clodsire PSt+Eq/SE,360,22,0
Sableye (Shadow) SC+FoP/DrP,364,21,0
Fearow Pk+DrlP/DR,828,3,96
Marowak MSl+BC/RS,240,12,0
Vigoroth Scr+BS/Bd,664,20,48
Empoleon MSo+HC/DrlP,859,2,105
Empoleon (Shadow) MSo+HC/DrlP,815,2,92
Umbreon Sn+DP/LR,657,2,46
Jellicent H+S/SB,435,13,0
Mantine WA+Tw/WP,818,4,93
Stunfisk TS+MB/D,218,18,0
Araquanid (Shadow) Inf+WP/MrC,506,2,2
Azumarill B+IB/PR,705,5,60
Feraligatr SC+HC/IB,770,2,79
Rillaboom Scr+DrB/EP,302,11,0
Electrode (Hisuian) TS+WC/EB,352,21,0
Malamar (Mega) Psy+FoP/SP/Psb+,391,21,0
Sableye SC+FoP/PG,388,21,0
Snorlax Psy+BS/Eq,660,4,47
Charjabug VS+XS/D,380,4,0
Lapras Psy+SpA/IB,767,29,78
Annihilape LK+RF/IP,371,12,0
Annihilape (Shadow) LK+RF/IP,178,38,0
Charjabug (Shadow) VS+XS/D,273,30,0
Deoxys (Defense) LK+PB/Tb,489,13,0
Vigoroth (Shadow) Scr+BkB/RS,767,2,78
Carbink RTh+RS/M,750,4,73
Dondozo W+S/O,654,3,45
Malamar Psy+SP/FoP,363,21,0
Forretress (Shadow) VS+ST/RT,530,3,9
Furret SkP+Sw/TBl,609,4,32
Guzzlord DT+BrS/SlB,643,3,42
Hippowdon SdA+WBR/EP,306,21,0
Jumpluff FW+EB/Acr,678,5,52
Malamar (Shadow) Psy+FoP/SP,467,30,0
Snorlax (Shadow) Psy+BS/SP,815,2,92
Mandibuzz Sn+DP/SB,626,5,37
Morpeko (Full Belly) TS+AuW/PsF,343,3,0
Medicham PC+IP/DyP,336,30,0
Blastoise Bi+HC/SkB,530,3,9
Forretress VS+ST/RT,613,3,33
Hydreigon (Shadow) DB+BrS/Fl,726,2,66
Kingdra DB+S/Sw,527,3,8
Kingdra (Shadow) DB+S/Sw,351,21,0
Diggersby MS+FiP/ScS,278,11,0
Hippowdon (Shadow) SdA+WBR/EP,338,12,0
Spidops SC+Lu/RT,506,5,2
Turtonator I+BrS/DC,331,2,0
Cradily Ac+RT/GK,869,3,108
Feraligatr (Shadow) SC+HC/IB,726,2,66
Ninetales (Alolan) PS+WBI/CW,828,3,96
Dragonair (Shadow) DB+Wr/AT,464,30,0
Lapras (Shadow) Psy+SpA/IB,815,2,92
Dewgong IS+IW/DR,804,4,89
Ninetales (Alolan) (Shadow) PS+WBI/CW,828,3,96
Dusclops (Shadow) H+IP/ShP,578,4,23
Pachirisu VS+Tb/TP,288,18,0
Jumpluff (Shadow) FW+EB/Acr,664,13,48
Doublade SC+SSw/IH,334,12,0
Swampert MS+HC/Eq,356,20,0
Swampert (Shadow) MS+HC/Eq,319,12,0
Marowak (Shadow) MSl+BC/RS,52,29,0
Dusclops H+IP/ShP,472,4,0
Talonflame I+Fl/BrB,344,29,0
Aegislash (Shield) PC+SB/GB,471,32,0
Muk (Alolan) PJ+BrS/IP,664,4,48
Seismitoad MS+EP/IW,256,10,0
Dragonair DB+AT/DgP,626,4,37
Dunsparce Bi+DR/RS,510,3,3
Clefable FW+M/MM,671,4,50
Registeel LO+FC/FB,688,0,55
Drapion (Shadow) PSt+Cr/AT,630,4,38
Dusknoir (Shadow) A+DyP/ShP,592,21,27
Gourgeist (Large) I+SB/SeB,520,4,6
Gourgeist (Super) I+SB/SeB,520,4,6
Grumpig Psy+DyP/SB,767,4,78
Shelgon (Shadow) DB+Tw/Ft,410,39,0
Steelix (Shadow) TF+PsF/Cr,373,18,0
Aromatisse FW+M/Psh,660,4,47
Gourgeist (Average) I+SB/SeB,520,4,6
