Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,325,53,0
Sableye (Mega) SC+FoP/DG,513,0,4
Ninetales (Shadow) E+WBF/EB,261,8,0
Altaria DB+M/Ft,607,52,33
Tinkaton FW+GH/Bd,372,26,0
Mimikyu SC+SS/PR,539,0,12
Cramorant Pk+Dve/Fl,506,26,2
Corviknight SdA+AC/IH,263,25,0
Florges FW+CW/M,656,17,48
Altaria (Shadow) DB+M/Ft,478,17,0
Corsola (Galarian) A+NSh/PG,341,44,0
Corviknight (Shadow) SdA+AC/IH,296,25,0
Quagsire (Shadow) MS+AT/SE,964,0,142
Quagsire MS+AT/SE,964,0,142
Ninetales E+WBF/EB,234,8,0
Araquanid Inf+WP/MrC,519,7,6
Thievul SkP+NS/IW,413,9,0
Clodsire PSt+Eq/SE,492,7,0
Sableye (Shadow) SC+FoP/DrP,598,9,30
Fearow Pk+DrlP/DR,125,45,0
Marowak MSl+BC/RS,715,0,66
Vigoroth Scr+BS/Bd,379,45,0
Empoleon MSo+HC/DrlP,381,45,0
Empoleon (Shadow) MSo+HC/DrlP,426,36,0
Umbreon Sn+DP/LR,601,7,31
Jellicent H+S/SB,643,0,44
Mantine WA+Tw/WP,309,45,0
Stunfisk TS+MB/D,637,0,42
Araquanid (Shadow) Inf+WP/MrC,669,8,52
Azumarill B+IB/PR,549,0,15
Feraligatr SC+HC/IB,866,0,112
Rillaboom Scr+DrB/EP,784,8,87
Electrode (Hisuian) TS+WC/EB,879,8,116
Malamar (Mega) Psy+FoP/SP/Psb+,588,8,27
Sableye SC+FoP/PG,535,8,11
Snorlax Psy+BS/Eq,519,0,6
Charjabug VS+XS/D,488,34,0
Lapras Psy+SpA/IB,388,18,0
Annihilape LK+RF/IP,578,8,24
Annihilape (Shadow) LK+RF/IP,217,45,0
Charjabug (Shadow) VS+XS/D,624,8,38
Deoxys (Defense) LK+PB/Tb,607,9,33
Vigoroth (Shadow) Scr+BkB/RS,406,0,0
Carbink RTh+RS/M,496,9,0
Dondozo W+S/O,735,0,72
Malamar Psy+SP/FoP,620,8,37
Forretress (Shadow) VS+ST/RT,97,53,0
Furret SkP+Sw/TBl,503,0,1
Guzzlord DT+BrS/SlB,575,8,23
Hippowdon SdA+WBR/EP,542,36,13
Jumpluff FW+EB/Acr,500,7,0
Malamar (Shadow) Psy+FoP/SP,591,8,28
Snorlax (Shadow) Psy+BS/SP,390,45,0
Mandibuzz Sn+DP/SB,591,6,28
Morpeko (Full Belly) TS+AuW/PsF,575,0,23
Medicham PC+IP/DyP,620,8,37
Blastoise Bi+HC/SkB,568,45,21
Forretress VS+ST/RT,545,6,14
Hydreigon (Shadow) DB+BrS/Fl,392,45,0
Kingdra DB+S/Sw,660,8,49
Kingdra (Shadow) DB+S/Sw,679,0,55
Diggersby MS+FiP/ScS,650,0,46
Hippowdon (Shadow) SdA+WBR/EP,715,0,66
Spidops SC+Lu/RT,450,43,0
Turtonator I+BrS/DC,194,8,0
Cradily Ac+RT/GK,309,8,0
Feraligatr (Shadow) SC+HC/IB,833,0,102
Ninetales (Alolan) PS+WBI/CW,112,36,0
Dragonair (Shadow) DB+Wr/AT,565,8,20
Lapras (Shadow) Psy+SpA/IB,477,18,0
Dewgong IS+IW/DR,328,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,112,36,0
Dusclops (Shadow) H+IP/ShP,328,27,0
Pachirisu VS+Tb/TP,454,18,0
Jumpluff (Shadow) FW+EB/Acr,500,8,0
Doublade SC+SSw/IH,377,53,0
Swampert MS+HC/Eq,846,0,106
Swampert (Shadow) MS+HC/Eq,823,0,99
Marowak (Shadow) MSl+BC/RS,937,0,134
Dusclops H+IP/ShP,361,17,0
Talonflame I+Fl/BrB,422,8,0
Aegislash (Shield) PC+SB/GB,316,52,0
Muk (Alolan) PJ+BrS/IP,114,44,0
Seismitoad MS+EP/IW,663,0,50
Dragonair DB+AT/DgP,549,8,15
Dunsparce Bi+DR/RS,385,53,0
Clefable FW+M/MM,377,45,0
Registeel LO+FC/FB,298,16,0
Drapion (Shadow) PSt+Cr/AT,584,8,26
Dusknoir (Shadow) A+DyP/ShP,588,8,27
Gourgeist (Large) I+SB/SeB,699,8,61
Gourgeist (Super) I+SB/SeB,699,8,61
Grumpig Psy+DyP/SB,535,0,11
Shelgon (Shadow) DB+Tw/Ft,414,9,0
Steelix (Shadow) TF+PsF/Cr,624,0,38
Aromatisse FW+M/Psh,643,0,44
Gourgeist (Average) I+SB/SeB,699,8,61
Stunfisk (Galarian) MS+RS/Eq,456,45,0
Talonflame (Shadow) I+FmC/Fl,630,8,40
Wigglytuff Ch+IW/Sw,549,8,15
Gourgeist (Small) I+SB/SeB,699,8,61
Hydreigon DB+BrS/Fl,516,0,5
Oranguru Cf+BrS/TBl,643,0,44
Muk (Alolan) (Shadow) PJ+BrS/IP,304,0,0
Samurott FC+HC/Mh,866,0,112
Seaking Pk+DR/IW,434,9,0
