Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,465,0,0
Tinkaton FW+GH/Bd,514,6,5
Empoleon MSo+HC/DrlP,290,35,0
Mimikyu SC+SS/PR,520,0,7
Altaria DB+SA/Ft,636,2,46
Sableye (Mega) SC+FoP/PG,399,35,0
Altaria (Shadow) DB+SA/Ft,577,29,26
Empoleon (Shadow) MSo+HC/DrlP,327,35,0
Quagsire (Shadow) MS+AT/MB,675,2,59
Quagsire MS+AT/MB,547,0,16
Jellicent H+S/SB,397,6,0
Forretress VS+ST/RT,324,35,0
Ninetales E+WBF/EB,468,27,0
Forretress (Shadow) VS+ST/RT,359,11,0
Jumpluff FW+EB/Acr,604,0,35
Ninetales (Shadow) E+WBF/EB,720,3,74
Feraligatr SC+HC/IB,500,8,0
Clodsire PSt+Eq/SE,565,0,22
Fearow Pk+DrlP/DR,666,3,56
Feraligatr (Shadow) SC+HC/IB,627,2,43
Guzzlord DT+BrS/SlB,529,2,10
Azumarill B+IB/PR,400,23,0
Corsola (Galarian) A+NSh/PG,370,8,0
Corviknight SdA+AC/Pbk,613,6,38
Cramorant Pk+Dve/Fl,571,2,24
Kingdra DB+S/Sw,505,2,2
Kingdra (Shadow) DB+S/Sw,415,37,0
Corviknight (Shadow) SdA+AC/Pbk,583,0,28
Dragonair (Shadow) DB+Wr/AT,610,21,37
Furret SkP+Sw/TBl,415,35,0
Sableye (Shadow) SC+FoP/DrP,553,27,18
Seismitoad MS+EP/IW,651,2,51
Umbreon Sn+FoP/LR,589,5,30
Dragonair DB+AT/DgP,484,37,0
Lapras Psy+SpA/IB,340,24,0
Medicham PC+IP/DyP,372,35,0
Talonflame I+Fl/BrB,875,3,126
Sliggoo DB+BS/DgP,574,2,25
Oinkologne (Female) MSl+BS/TBl,571,0,24
Sealeo PS+S/BS,500,7,0
Florges FW+CW/DV,684,2,62
Thievul SkP+NS/IW,636,2,46
Greedent MS+BS/TBl,488,0,0
Sableye SC+FoP/PG,448,35,0
Wigglytuff Ch+IW/Sw,592,0,31
Clefable FW+M/MM,438,35,0
Cradily Ac+RT/GK,409,27,0
Dusclops H+IP/ShP,577,6,26
Moltres (Galarian) SkP+Fl/BrB,455,11,0
Sealeo (Shadow) PS+S/BS,500,7,0
Blastoise RO+HC/SkB,365,18,0
Diggersby MS+FiP/ScS,720,0,74
Grumpig Psy+DyP/SB,393,27,0
Talonflame (Shadow) I+FmC/Fl,851,3,118
Drapion (Shadow) PSt+Cr/AT,619,27,40
Dusclops (Shadow) H+IP/ShP,458,0,0
Lapras (Shadow) Psy+SpA/IB,365,18,0
Charjabug VS+XS/D,365,11,0
Dewgong IS+IW/DR,449,39,0
Gastrodon MSl+BS/EP,517,0,6
Malamar (Mega) Psy+FoP/SP/Psb+,429,27,0
Ninetales (Alolan) PS+WBI/CW,687,30,63
Swampert MS+HC/Eq,526,2,9
Steelix (Shadow) TF+PsF/Cr,532,27,11
Mandibuzz Sn+FoP/SB,565,6,22
Marowak (Shadow) MSl+BC/RS,663,3,55
Ninetales (Alolan) (Shadow) PS+WBI/CW,714,8,72
Swampert (Shadow) MS+HC/Eq,492,11,0
Aegislash (Shield) PC+SB/GB,366,38,0
Malamar Psy+SP/FoP,431,27,0
Mantine WA+Tw/WP,454,34,0
Hydreigon (Shadow) DB+BrS/Fl,550,13,17
Shelgon DB+Tw/Ft,559,2,20
Stunfisk (Galarian) MS+RS/Eq,497,0,0
Bastiodon SD+SE/Ft,280,0,0
Jumpluff (Shadow) FW+EB/Acr,523,2,8
Morpeko (Full Belly) TS+AuW/PsF,148,40,0
Registeel LO+FC/FB,240,11,0
Dondozo W+S/O,583,5,28
Dunsparce RO+DR/RS,467,0,0
Seaking Pk+DR/IW,442,2,0
Shelgon (Shadow) DB+Tw/Ft,532,29,11
Morgrem SkP+FoP/PR,353,29,0
Stunfisk TS+MB/D,491,27,0
Turtonator I+BrS/DC,511,0,4
Aromatisse FW+Psh/M,565,0,22
Gourgeist (Average) I+SB/SeB,447,35,0
Gourgeist (Large) I+SB/SeB,471,35,0
Gourgeist (Super) I+SB/SeB,453,35,0
Hydreigon DB+BrS/Fl,645,11,49
Malamar (Shadow) Psy+FoP/SP,125,40,0
Samurott FC+HC/Mh,492,10,0
Crustle FC+XS/RW,883,3,129
Milotic W+AT/Wr,416,34,0
Drapion PSt+Cr/AT,449,35,0
Oranguru Cf+BrS/TBl,526,0,9
Pelipper WA+WBW/Hu,502,2,1
Doublade SC+SSw/GB,386,27,0
Gourgeist (Small) I+SB/SeB,476,35,0
Melmetal TS+DbI/DyP,359,19,0
Dusknoir (Shadow) A+DyP/ShP,461,3,0
Milotic (Shadow) W+AT/Wr,492,8,0
Castform (Sunny) E+WBF/SoB,455,19,0
Crustle (Shadow) FC+XS/RW,845,3,116
Politoed (Shadow) MS+WBW/IB,645,16,49
Sylveon FW+Psh/SB,430,35,0
Aurorus PS+WBI/MeB,439,11,0
Carbink RTh+RS/M,313,35,0
Miltank RO+BS/Tb,356,35,0
Spidops SC+Lu/RT,544,8,15
Golisopod FC+XS/AJ,305,35,0
Primeape (Shadow) KC+RF/IP,642,3,48
Weezing (Galarian) (Shadow) FW+Sl/BrS,619,27,40
Kommo-o DT+ClS/UH,462,29,0
Sandslash (Alolan) PS+IP/DR,562,6,21
Gligar WA+NS/Dg,812,3,105
Hippowdon SdA+WBR/EP,696,3,66
Toucannon Pk+BBl/DrlP,875,3,126
Toucannon (Shadow) Pk+BBl/DrlP,866,5,123
Walrein PS+ISp/Eq,517,7,6
Ludicolo A+WBW/EB,253,13,0
Bellibolt TS+ZC/PbC,383,19,0
Greninja (Shadow) WSh+HC/NS,417,29,0
Klefki A+FoP/PR,474,8,0
Dusknoir A+DyP/ShP,377,3,0
Gligar (Shadow) WA+NS/Dg,776,3,93
Regidrago DB+DrE/VG,454,37,0
Goodra DB+AT/TP,592,2,31
Lickitung L+BS/PW,408,8,0
Murkrow (Shadow) Pk+DrlP/FoP,568,5,23
Noctowl WA+SB/Re,511,0,4
Sandslash (Alolan) (Shadow) PS+IP/DR,505,0,2
Zweilous DB+BS/DP,592,2,31
Araquanid BBi+WP/BuB,367,40,0
Lumineon G+AT/SvW,397,34,0
Spiritomb SkP+RT/SB,418,11,0
Zweilous (Shadow) DB+BS/DP,523,19,8
Araquanid (Shadow) BBi+BuB/WP,397,42,0
Hakamo-o DT+BkB/RT,553,2,18
Togekiss Pk+Psh/AuS,526,11,9
Lanturn WG+S/Tb,219,45,0
Marowak MSl+BC/RS,717,3,73
Steelix TF+PsF/Cr,559,8,20
Swalot MS+Sl/IB,538,6,13
Diggersby (Shadow) MS+ScS/FiP,699,19,67
Linoone SC+Sw/GK,511,0,4
Grumpig (Shadow) Psy+DyP/SB,299,13,0
Pachirisu VS+HF/TP,419,0,0
Walrein (Shadow) PS+ISp/Eq,444,34,0
Dewott FC+AT/XS,449,10,0
Dudunsparce RO+DR/BS,511,0,4
Hippowdon (Shadow) SdA+WBR/EP,616,3,39
Metang (Shadow) FC+Psh/GB,496,0,0
Annihilape LK+RF/IP,453,27,0
Dragalge Ac+AT/O,517,2,6
Pidgeot G+AC/BrB,457,11,0
Politoed MS+WBW/IB,562,7,21
Poliwrath MS+IW/DyP,416,2,0
Charjabug (Shadow) VS+XS/D,285,5,0
Cresselia PC+GK/M,381,8,0
Giratina (Altered) (Shadow) DB+DC/SS,459,35,0
Rapidash (Shadow) I+DR/WC,607,3,36
Weezing (Galarian) FW+Sl/BrS,431,27,0
Abomasnow PS+WBI/EB,360,35,0
Gyarados DB+AT/Tw,639,2,47
Metang FC+Psh/GB,403,0,0
Dubwool DK+BS/Pbk,517,0,6
Qwilfish (Shadow) PSt+AT/SB,514,2,5
Raikou TS+WC/AuS,129,40,0
Samurott (Shadow) FC+HC/Mh,334,21,0
Abomasnow (Shadow) PS+WBI/EB,300,5,0
Annihilape (Shadow) C+RF/IP,489,11,0
Dartrix Pk+BrB/EB,500,19,0
Orthworm MSl+RT/Eq,514,6,5
Emolga TS+Acr/D,505,11,2
Toxapex PJ+Bri/SW,288,34,0
Dewott (Shadow) FC+AT/XS,574,2,25
Greninja WSh+HC/NS,565,2,22
Ledian RO+DyP/Acr,532,0,11
Primeape KC+RF/IP,702,3,68
Torkoal E+FW/Ov,666,0,56
Machamp (Shadow) KC+CrC/RS,161,40,0
Pangoro KC+CC/NS,131,40,0
Amoonguss A+GK/FoP,296,13,0
Blastoise (Shadow) RO+HC/SkB,300,27,0
Castform H+WBR/EB,404,27,0
Electrode (Hisuian) TS+WC/EB,334,5,0
Grimmsnarl SkP+FoP/PR,571,11,24
Gyarados (Shadow) DB+AT/Tw,547,2,16
Qwilfish PSt+AT/SB,595,2,32
Raichu TS+WC/TBl,131,40,0
Castform (Rainy) WG+WBW/T,404,10,0
Machoke (Shadow) KC+CrC/DyP,139,40,0
Wormadam (Trash) SkP+BBu/IH,523,6,8
Dodrio Pk+DrlP/BrB,857,3,120
Tinkatuff FW+PR/FC,571,6,24
Articuno PS+IW/Hu,604,0,35
Aurorus (Shadow) PS+WBI/MeB,946,3,150
Mawile FW+VG/IH,436,35,0
Cetitan PS+ISp/SP,371,35,0
Gogoat VW+LB/RS,384,21,0
Nidoqueen MSl+EP/PF,738,3,80
Tentacruel Ac+Sc/Pbk,389,26,0
Rufflet Pk+BrB/Fl,493,3,0
Bronzong Cf+WBW/Pbk,433,8,0
Claydol MSl+RT/SB,595,27,32
Dragonite (Mega) DB+SP/TP/O+,350,40,0
Drampa DB+Sw/DgP,657,21,53
Gallade (Shadow) PC+CC/LB,168,40,0
Gyarados (Mega) DB+AT/Cr,595,2,32
Machamp KC+CrC/RS,500,11,0
Primarina W+DV/HC,627,2,43
Cradily (Shadow) Ac+RT/GK,416,3,0
Mightyena (Shadow) SkP+Cr/PF,508,11,3
Qwilfish (Hisuian) PSt+AT/SB,601,27,34
Swanna G+AJ/Fl,529,2,10
Swanna (Shadow) G+AJ/Fl,417,21,0
Ampharos VS+BrS/TBl,356,29,0
Latias DB+AuS/MsB,432,21,0
Poliwrath (Shadow) MS+IW/DyP,72,40,0
Samurott (Hisuian) FC+SSw/IW,321,37,0
Vespiquen FC+XS/PG,645,0,49
Bellossom Ac+LB/DG,421,37,0
Dragonite (Shadow) DB+TP/SP,398,40,0
Hippopotas SdA+RT/BS,922,3,142
Kecleon SkP+TP/DyP,398,19,0
Dedenne TS+D/PR,364,37,0
Oinkologne MSl+BS/TBl,651,0,51
Scizor (Mega) FC+NS/TBl,461,19,0
Solrock Psy+WBF/RS,538,3,13
Amoonguss (Shadow) A+GK/FoP,353,13,0
Arctibax DB+Av/DC,529,2,10
Cetoddle PS+Av/BS,645,16,49
Dewgong (Shadow) IS+IW/DR,535,7,12
Blaziken E+AuS/BB,105,40,0
Marowak (Alolan) FS+BC/SBo,553,0,18
Marowak (Alolan) (Shadow) FS+SBo/BC,693,11,65
Gliscor WA+ST/Acr,910,3,138
Registeel (Shadow) LO+FC/FB,275,11,0
Slurpuff FW+PR/EB,449,35,0
Overqwil PSt+AT/SB,595,27,32
Latias (Shadow) DB+AuS/MsB,218,40,0
Togetic FW+HW/DG,645,2,49
Trumbeak (Shadow) Pk+DrlP/RB,601,13,34
Ledian (Shadow) RO+DyP/Acr,421,11,0
Lunatone Psy+WBI/RS,538,3,13
Murkrow Pk+DrlP/FoP,630,13,44
Throh LK+BkB/BS,383,35,0
Urshifu (Single Strike) SkP+BkB/DyP,821,3,108
Amaura (Shadow) PS+WBI/Tb,946,3,150
Blaziken (Shadow) E+AuS/BB,126,40,0
Castform (Snowy) PS+WBI/Bl,738,8,80
Mawile (Mega) FW+VG/IH,418,35,0
Mawile (Shadow) FW+VG/IH,470,27,0
Nidoqueen (Shadow) MSl+EP/PF,687,3,63
Rapidash I+DR/WC,669,3,57
Flamigo WA+UH/BrB,526,3,9
Klang MSo+VG/Tb,432,0,0
Raichu (Mega X) VS+BkB/TBl/VT+,398,5,0
Ampharos (Shadow) VS+BrS/TBl,337,5,0
Coalossal FS+RS/FmC,574,27,25
Kingambit MSo+FoP/IH,439,35,0
Skuntank PJ+Cr/TBl,517,2,6
Starmie Psy+AJ/PG,302,13,0
Toedscruel MSl+SeB/EP,642,11,48
Raikou (Shadow) TS+WC/AuS,154,40,0
Bellossom (Shadow) Ac+LB/DG,414,21,0
Hypno Cf+SB/TP,544,16,15
Magcargo E+RT/Ov,598,3,33
Wartortle WG+AJ/IB,595,7,32
Zeraora VS+PF/WC,359,5,0
Cofagrigus SC+SB/Re,472,8,0
Conkeldurr FPm+DyP/BrS,466,3,0
Gallade PC+CC/LB,144,40,0
Mightyena SkP+Cr/PF,538,2,13
Munchlax Tk+BS/Bd,642,6,48
Regirock LO+SE/FB,425,11,0
Scrafty C+FoP/UH,311,3,0
Venusaur VW+FP/Sl,341,5,0
Wailmer RO+Sc/BS,433,26,0
Gliscor (Shadow) WA+ST/Acr,892,3,132
Piloswine PS+ISp/SE,946,3,150
Conkeldurr (Shadow) FPm+DyP/BrS,375,5,0
Piloswine (Shadow) PS+ISp/SE,946,3,150
Runerigus SC+SB/RT,892,3,132
Snorlax L+BS/SP,645,8,49
Ursaring (Shadow) SC+CC/Sw,424,5,0
Victreebel (Shadow) Ac+LB/SlB,248,40,0
Palkia (Shadow) DB+AT/DM,660,21,54
Pidgeot (Shadow) G+AC/BrB,672,3,58
Swampert (Mega) MS+HC/Eq,747,11,83
Trumbeak Pk+DrlP/RB,663,3,55
Victreebel Ac+LB/SlB,442,13,0
Lokix SkP+XS/TBl,500,19,0
Marshtomp (Shadow) MS+S/Sl,696,19,66
Spinda SkP+RT/IW,517,0,6
Noctowl (Shadow) WA+SB/SA,577,2,26
Pawmot TS+BkB/WC,156,40,0
Whiscash MS+MB/Sc,550,8,17
Amaura PS+WBI/Tb,571,0,24
Cresselia (Shadow) PC+GK/M,529,6,10
Golbat WA+PF/SB,622,27,41
