Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,507,45,2
Sableye (Mega) SC+FoP/DG,174,19,0
Ninetales (Shadow) E+WBF/EB,412,18,0
Altaria DB+M/Ft,549,6,14
Tinkaton FW+GH/Bd,492,0,0
Mimikyu SC+SS/PR,177,28,0
Cramorant Pk+Dve/Fl,277,5,0
Corviknight SdA+AC/IH,296,45,0
Florges FW+CW/M,227,10,0
Altaria (Shadow) DB+M/Ft,442,28,0
Corsola (Galarian) A+NSh/PG,237,37,0
Corviknight (Shadow) SdA+AC/IH,333,45,0
Quagsire (Shadow) MS+AT/SE,549,5,14
Quagsire MS+AT/SE,648,0,42
Ninetales E+WBF/EB,570,0,20
Araquanid Inf+WP/MrC,327,18,0
Thievul SkP+NS/IW,578,36,22
Clodsire PSt+Eq/SE,567,2,19
Sableye (Shadow) SC+FoP/DrP,224,19,0
Fearow Pk+DrlP/DR,407,1,0
Marowak MSl+BC/RS,652,1,43
Vigoroth Scr+BS/Bd,659,27,45
Empoleon MSo+HC/DrlP,620,5,34
Empoleon (Shadow) MSo+HC/DrlP,539,5,11
Umbreon Sn+DP/LR,578,36,22
Jellicent H+S/SB,176,19,0
Mantine WA+Tw/WP,392,6,0
Stunfisk TS+MB/D,578,2,22
Araquanid (Shadow) Inf+WP/MrC,433,18,0
Azumarill B+IB/PR,327,27,0
Feraligatr SC+HC/IB,428,36,0
Rillaboom Scr+DrB/EP,368,32,0
Electrode (Hisuian) TS+WC/EB,638,1,39
Malamar (Mega) Psy+FoP/SP/Psb+,304,45,0
Sableye SC+FoP/PG,252,46,0
Snorlax Psy+BS/Eq,478,45,0
Charjabug VS+XS/D,444,10,0
Lapras Psy+SpA/IB,617,0,33
Annihilape LK+RF/IP,599,6,28
Annihilape (Shadow) LK+RF/IP,542,37,12
Charjabug (Shadow) VS+XS/D,542,5,12
Deoxys (Defense) LK+PB/Tb,413,15,0
Vigoroth (Shadow) Scr+BkB/RS,709,5,59
Carbink RTh+RS/M,531,0,9
Dondozo W+S/O,592,0,26
Malamar Psy+SP/FoP,291,45,0
Forretress (Shadow) VS+ST/RT,617,0,33
Furret SkP+Sw/TBl,656,23,44
Guzzlord DT+BrS/SlB,507,5,2
Hippowdon SdA+WBR/EP,588,1,25
Jumpluff FW+EB/Acr,507,6,2
Malamar (Shadow) Psy+FoP/SP,338,45,0
Snorlax (Shadow) Psy+BS/SP,656,23,44
Mandibuzz Sn+DP/SB,308,33,0
Morpeko (Full Belly) TS+AuW/PsF,574,5,21
Medicham PC+IP/DyP,500,2,0
Blastoise Bi+HC/SkB,388,45,0
Forretress VS+ST/RT,464,18,0
Hydreigon (Shadow) DB+BrS/Fl,413,1,0
Kingdra DB+S/Sw,419,27,0
Kingdra (Shadow) DB+S/Sw,521,23,6
Diggersby MS+FiP/ScS,737,5,67
Hippowdon (Shadow) SdA+WBR/EP,546,1,13
Spidops SC+Lu/RT,320,24,0
Turtonator I+BrS/DC,420,45,0
Cradily Ac+RT/GK,648,5,42
Feraligatr (Shadow) SC+HC/IB,488,14,0
Ninetales (Alolan) PS+WBI/CW,521,0,6
Dragonair (Shadow) DB+Wr/AT,535,23,10
Lapras (Shadow) Psy+SpA/IB,609,32,31
Dewgong IS+IW/DR,684,0,52
Ninetales (Alolan) (Shadow) PS+WBI/CW,440,36,0
Dusclops (Shadow) H+IP/ShP,305,37,0
Pachirisu VS+Tb/TP,631,0,37
Jumpluff (Shadow) FW+EB/Acr,379,19,0
Doublade SC+SSw/IH,278,18,0
Swampert MS+HC/Eq,463,36,0
Swampert (Shadow) MS+HC/Eq,503,32,1
Marowak (Shadow) MSl+BC/RS,563,1,18
Dusclops H+IP/ShP,226,37,0
Talonflame I+Fl/BrB,414,28,0
Aegislash (Shield) PC+SB/GB,269,0,0
Muk (Alolan) PJ+BrS/IP,334,45,0
Seismitoad MS+EP/IW,620,5,34
Dragonair DB+AT/DgP,421,32,0
Dunsparce Bi+DR/RS,765,5,75
Clefable FW+M/MM,234,10,0
Registeel LO+FC/FB,680,0,51
Drapion (Shadow) PSt+Cr/AT,394,27,0
Dusknoir (Shadow) A+DyP/ShP,316,1,0
Gourgeist (Large) I+SB/SeB,352,28,0
Gourgeist (Super) I+SB/SeB,341,28,0
Grumpig Psy+DyP/SB,359,15,0
Shelgon (Shadow) DB+Tw/Ft,546,23,13
Steelix (Shadow) TF+PsF/Cr,606,5,30
Aromatisse FW+M/Psh,243,1,0
Gourgeist (Average) I+SB/SeB,360,28,0
Stunfisk (Galarian) MS+RS/Eq,645,0,41
Talonflame (Shadow) I+FmC/Fl,351,14,0
Wigglytuff Ch+IW/Sw,325,36,0
Gourgeist (Small) I+SB/SeB,378,28,0
Hydreigon DB+BrS/Fl,357,1,0
Oranguru Cf+BrS/TBl,595,0,27
Muk (Alolan) (Shadow) PJ+BrS/IP,429,45,0
Samurott FC+HC/Mh,578,45,22
Seaking Pk+DR/IW,471,45,0
Castform (Sunny) E+WBF/SoB,578,0,22
Regidrago DB+DrE/VG,412,32,0
Sealeo PS+S/BS,620,0,34
Bellibolt TS+ZC/PbC,334,36,0
Wartortle Bi+AJ/IB,359,45,0
Drapion PSt+Cr/AT,503,0,1
Gligar (Shadow) WA+NS/Dg,588,46,25
Klefki A+FoP/DK,358,36,0
Walrein PS+ISp/Eq,490,45,0
Dusknoir A+DyP/ShP,238,1,0
Torkoal E+FW/Ov,375,45,0
Goodra DB+AT/TP,410,32,0
Morgrem SkP+FoP/PR,360,36,0
Murkrow (Shadow) Pk+DrlP/FoP,437,1,0
Persian Scr+NS/PG,741,14,68
Miltank RO+BS/HH,751,5,71
Oinkologne (Female) TD+BS/TBl,452,36,0
Pelipper WA+WBW/Hu,308,14,0
Politoed (Shadow) MS+WBW/IB,570,5,20
Toucannon (Shadow) Pk+BBl/DrlP,709,1,59
Shelgon DB+Tw/Ft,514,1,4
Toxapex Bi+Bri/SW,666,0,47
Swalot Inf+Sl/IB,450,33,0
Togetic FW+HW/DK,500,15,0
Mawile FW+VG/IH,386,36,0
Moltres (Galarian) SkP+Fl/BrB,451,28,0
Spiritomb SkP+RT/SB,182,46,0
Steelix TF+PsF/Cr,673,0,49
Toucannon Pk+BBl/DrlP,430,1,0
Piloswine PS+ISp/HH,819,5,90
Walrein (Shadow) PS+ISp/Eq,819,5,90
Aurorus PS+WBI/MeB,730,5,65
Cresselia PC+GK/M,265,24,0
Crustle FC+XS/RW,443,45,0
Gligar WA+NS/Dg,595,6,27
Houndoom (Shadow) I+FoP/TBl,510,5,3
Lickilicky RO+BS/SB,638,0,39
Milotic W+AT/Wr,624,0,35
Qwilfish (Hisuian) PSt+AT/DP,396,36,0
Greninja (Shadow) WSh+HC/BrS,602,5,29
Sandslash (Alolan) PS+IP/DR,716,5,61
Wartortle (Shadow) Bi+AJ/IB,399,45,0
Emolga TS+Acr/D,408,10,0
Metang (Shadow) FC+Psh/GB,360,45,0
Sliggoo DB+BS/DgP,592,1,26
Weezing (Galarian) (Shadow) FW+Sl/BrS,418,28,0
Zweilous DB+BS/DP,507,1,2
Flamigo Pk+UH/BrB,741,1,68
Ledian RO+DyP/Acr,524,33,7
Metang FC+Psh/GB,263,45,0
Orthworm MSl+RT/IH,599,5,28
Zweilous (Shadow) DB+BS/DP,783,5,80
Golisopod FC+XS/AJ,503,0,1
Politoed MS+WBW/IB,620,0,34
Sylveon FW+Psh/DK,273,28,0
Milotic (Shadow) W+AT/Wr,412,27,0
Wormadam (Trash) SkP+BBu/IH,531,18,9
Dragalge Ac+AT/O,539,6,11
Raikou TS+WC/AuS,627,54,36
Bastiodon SD+SE/Ft,854,0,100
Dewott FC+AT/XS,521,5,6
Raichu VS+VT/TBl,495,14,0
Dartrix Pk+BrB/EB,422,28,0
Togekiss Pk+Psh/AuS,503,6,1
Cofagrigus SC+SB/EB,275,19,0
Kommo-o DT+ClS/UH,471,14,0
Raichu (Mega X) VS+BkB/TBl/VT+,365,1,0
Sandslash (Alolan) (Shadow) PS+IP/DR,652,5,43
Sealeo (Shadow) PS+S/BS,677,5,50
Dubwool TD+BS/WC,563,1,18
Lanturn WG+S/Tb,627,0,36
Lickitung L+BS/PW,531,0,9
Mawile (Mega) FW+VG/IH,408,36,0
Mawile (Shadow) FW+VG/IH,470,18,0
Persian (Shadow) Scr+NS/PG,673,5,49
Blastoise (Shadow) Bi+HC/SkB,419,36,0
Giratina (Altered) (Shadow) DB+DC/SS,358,28,0
Abomasnow (Shadow) PS+WBI/EB,666,5,47
Greedent Bi+BS/TBl,709,5,59
Overqwil PSt+AT/DP,409,36,0
Articuno PS+IW/Hu,309,27,0
Charizard (Shadow) E+BB/AC,414,14,0
Pidgeot G+Tw/BrB,323,19,0
Qwilfish (Shadow) PSt+AT/SB,382,1,0
Ursaluna Scr+TP/HH,783,5,80
Dragonite (Mega) DB+SP/TP/O+,804,1,86
Ludicolo A+WBW/EB,354,9,0
Magcargo E+RT/Ov,560,0,17
Marowak (Alolan) FS+BC/SBo,232,37,0
Noctowl WA+SB/Re,315,41,0
Runerigus SC+SB/RT,293,28,0
Skarmory AS+BrB/DR,553,5,15
Weezing (Galarian) FW+Sl/BrS,357,37,0
Abomasnow PS+WBI/EB,638,18,39
Diggersby (Shadow) MS+ScS/FiP,705,5,58
Maushold TD+Sw/Cr,585,18,24
Lumineon G+AT/SvW,528,0,8
Rapidash (Shadow) I+DR/WC,553,5,15
Cetitan PS+ISp/SP,648,5,42
Cofagrigus (Shadow) SC+SB/EB,298,19,0
Houndoom (Mega) I+Ft/TBl/DPP,521,5,6
Linoone SC+Sw/GK,490,36,0
Marowak (Alolan) (Shadow) FS+SBo/BC,224,19,0
Lopunny LK+TP/TAx,627,27,36
Machamp (Shadow) KC+CrC/RS,787,5,81
Rapidash I+DR/WC,507,41,2
Slurpuff FW+DK/EB,248,19,0
Dragonite (Shadow) DB+TP/SP,804,1,86
Nidoqueen MSl+EP/PF,442,37,0
Piloswine (Shadow) PS+ISp/HH,819,5,90
Greninja WSh+HC/BrS,666,5,47
Latias DB+AuS/MsB,355,28,0
Ampharos (Shadow) VS+BrS/TBl,588,14,25
Kecleon SkP+TP/DyP,783,14,80
Poliwrath MS+IW/DyP,641,0,40
Tentacruel Ac+Sc/Pbk,570,9,20
Ampharos VS+BrS/TBl,567,1,19
Audino (Mega) CB+BS/DV,531,1,9
Coalossal FS+RS/FmC,606,0,30
Raikou (Shadow) TS+WC/AuS,854,5,100
Bronzong Cf+Psh/Bd,491,18,0
Crustle (Shadow) FC+XS/RW,352,41,0
Trumbeak (Shadow) Pk+DrlP/RB,496,1,0
Amoonguss A+FoP/GK,401,37,0
Castform H+WBR/EB,634,45,38
Dedenne TS+D/PR,364,32,0
Victreebel (Shadow) SkP+LB/AS,773,1,77
Croconaw Scr+IP/WP,595,0,27
Greninja (Mega) WSh+HC/BrS/S+,624,5,35
Aurorus (Shadow) PS+WBI/MeB,673,5,49
Gastrodon MSl+BS/EP,546,5,13
Raichu (Alolan) VS+VT/Psh,292,37,0
Dewgong (Shadow) IS+IW/DR,631,0,37
Dodrio Pk+DrlP/BrB,477,1,0
Zapdos (Shadow) TS+DrlP/HW,165,41,0
Blaziken (Shadow) E+AuS/BK,663,5,46
Castform (Snowy) PS+WBI/Bl,479,27,0
Grafaiai Scr+PF/FoP,648,5,42
Machoke (Shadow) KC+CrC/DyP,730,5,65
Throh LK+BkB/BS,595,5,27
Bombirdier SkP+Fl/DR,384,23,0
Castform (Rainy) WG+WBW/T,648,0,42
Charizard E+BB/AC,431,41,0
Grumpig (Shadow) Psy+DyP/MrC,257,46,0
Primarina W+M/HC,361,27,0
Skarmory (Shadow) AS+BrB/DR,338,32,0
