Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,599,10,27
Sableye (Mega) SC+FoP/DG,522,3,6
Ninetales (Shadow) E+WBF/EB,742,1,66
Altaria DB+M/Ft,184,28,0
Tinkaton FW+GH/Bd,801,3,82
Mimikyu SC+SS/PR,191,28,0
Cramorant Pk+Dve/Fl,91,59,0
Corviknight SdA+AC/IH,584,6,23
Florges FW+CW/M,127,59,0
Altaria (Shadow) DB+M/Ft,257,28,0
Corsola (Galarian) A+NSh/PG,348,37,0
Corviknight (Shadow) SdA+AC/IH,544,6,12
Quagsire (Shadow) MS+AT/SE,602,3,28
Quagsire MS+AT/SE,680,3,49
Ninetales E+WBF/EB,772,1,74
Araquanid Inf+WP/MrC,209,19,0
Thievul SkP+NS/IW,122,50,0
Clodsire PSt+Eq/SE,863,3,99
Sableye (Shadow) SC+FoP/DrP,144,50,0
Fearow Pk+DrlP/DR,435,1,0
Marowak MSl+BC/RS,794,1,80
Vigoroth Scr+BS/Bd,503,3,1
Empoleon MSo+HC/DrlP,518,3,5
Empoleon (Shadow) MSo+HC/DrlP,471,1,0
Umbreon Sn+DP/LR,445,24,0
Jellicent H+S/SB,471,3,0
Mantine WA+Tw/WP,202,37,0
Stunfisk TS+MB/D,665,19,45
Araquanid (Shadow) Inf+WP/MrC,231,19,0
Azumarill B+IB/PR,397,39,0
Feraligatr SC+HC/IB,312,1,0
Rillaboom Scr+DrB/EP,89,41,0
Electrode (Hisuian) TS+WC/EB,317,1,0
Malamar (Mega) Psy+FoP/SP/Psb+,420,10,0
Sableye SC+FoP/PG,124,50,0
Snorlax Psy+BS/Eq,494,3,0
Charjabug VS+XS/D,595,3,26
Lapras Psy+SpA/IB,268,19,0
Annihilape LK+RF/IP,446,1,0
Annihilape (Shadow) LK+RF/IP,702,1,55
Charjabug (Shadow) VS+XS/D,511,19,3
Deoxys (Defense) LK+PB/Tb,341,28,0
Vigoroth (Shadow) Scr+BkB/RS,475,10,0
Carbink RTh+RS/M,790,12,79
Dondozo W+S/O,478,12,0
Malamar Psy+SP/FoP,395,10,0
Forretress (Shadow) VS+ST/RT,588,3,24
Furret SkP+Sw/TBl,511,3,3
Guzzlord DT+BrS/SlB,566,3,18
Hippowdon SdA+WBR/EP,863,1,99
Jumpluff FW+EB/Acr,153,1,0
Malamar (Shadow) Psy+FoP/SP,489,10,0
Snorlax (Shadow) Psy+BS/SP,427,10,0
Mandibuzz Sn+DP/SB,397,24,0
Morpeko (Full Belly) TS+AuW/PsF,713,1,58
Medicham PC+IP/DyP,496,12,0
Blastoise Bi+HC/SkB,544,3,12
Forretress VS+ST/RT,661,3,44
Hydreigon (Shadow) DB+BrS/Fl,159,41,0
Kingdra DB+S/Sw,254,10,0
Kingdra (Shadow) DB+S/Sw,317,10,0
Diggersby MS+FiP/ScS,599,6,27
Hippowdon (Shadow) SdA+WBR/EP,797,1,81
Spidops SC+Lu/RT,316,46,0
Turtonator I+BrS/DC,639,3,38
Cradily Ac+RT/GK,291,28,0
Feraligatr (Shadow) SC+HC/IB,384,1,0
Ninetales (Alolan) PS+WBI/CW,536,3,10
Dragonair (Shadow) DB+Wr/AT,389,1,0
Lapras (Shadow) Psy+SpA/IB,296,19,0
Dewgong IS+IW/DR,407,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,476,1,0
Dusclops (Shadow) H+IP/ShP,577,3,21
Pachirisu VS+Tb/TP,757,3,70
Jumpluff (Shadow) FW+EB/Acr,176,1,0
Doublade SC+SSw/IH,544,10,12
Swampert MS+HC/Eq,500,3,0
Swampert (Shadow) MS+HC/Eq,500,1,0
Marowak (Shadow) MSl+BC/RS,757,1,70
Dusclops H+IP/ShP,342,37,0
Talonflame I+Fl/BrB,841,1,93
Aegislash (Shield) PC+SB/GB,338,64,0
Muk (Alolan) PJ+BrS/IP,591,3,25
Seismitoad MS+EP/IW,126,59,0
Dragonair DB+AT/DgP,381,19,0
Dunsparce Bi+DR/RS,595,6,26
Clefable FW+M/MM,503,3,1
Registeel LO+FC/FB,908,3,111
Drapion (Shadow) PSt+Cr/AT,672,1,47
Dusknoir (Shadow) A+DyP/ShP,720,1,60
Gourgeist (Large) I+SB/SeB,258,10,0
Gourgeist (Super) I+SB/SeB,267,28,0
Grumpig Psy+DyP/SB,397,19,0
Shelgon (Shadow) DB+Tw/Ft,386,1,0
Steelix (Shadow) TF+PsF/Cr,698,1,54
Aromatisse FW+M/Psh,503,3,1
Gourgeist (Average) I+SB/SeB,265,10,0
Stunfisk (Galarian) MS+RS/Eq,750,19,68
Talonflame (Shadow) I+FmC/Fl,819,1,87
Wigglytuff Ch+IW/Sw,643,3,39
Gourgeist (Small) I+SB/SeB,294,28,0
Hydreigon DB+BrS/Fl,159,41,0
Oranguru Cf+BrS/TBl,540,3,11
Muk (Alolan) (Shadow) PJ+BrS/IP,797,1,81
Samurott FC+HC/Mh,349,1,0
Seaking Pk+DR/IW,529,3,8
Castform (Sunny) E+WBF/SoB,897,1,108
Regidrago DB+DrE/VG,317,10,0
Sealeo PS+S/BS,133,59,0
Bellibolt TS+ZC/PbC,863,3,99
Wartortle Bi+AJ/IB,566,12,18
Drapion PSt+Cr/AT,625,10,34
Gligar (Shadow) WA+NS/Dg,797,1,81
Klefki A+FoP/DK,713,3,58
Walrein PS+ISp/Eq,503,3,1
Dusknoir A+DyP/ShP,411,10,0
Torkoal E+FW/Ov,897,1,108
Goodra DB+AT/TP,329,19,0
Morgrem SkP+FoP/PR,472,19,0
Murkrow (Shadow) Pk+DrlP/FoP,698,1,54
Persian Scr+NS/PG,416,19,0
Miltank RO+BS/HH,647,6,40
Oinkologne (Female) TD+BS/TBl,562,3,17
Pelipper WA+WBW/Hu,295,19,0
Politoed (Shadow) MS+WBW/IB,613,3,31
Toucannon (Shadow) Pk+BBl/DrlP,698,1,54
Shelgon DB+Tw/Ft,313,1,0
Toxapex Bi+Bri/SW,819,3,87
Swalot Inf+Sl/IB,647,3,40
Togetic FW+HW/DK,511,6,3
Mawile FW+VG/IH,599,1,27
Moltres (Galarian) SkP+Fl/BrB,379,28,0
Spiritomb SkP+RT/SB,599,3,27
Steelix TF+PsF/Cr,694,19,53
Toucannon Pk+BBl/DrlP,467,1,0
Piloswine PS+ISp/HH,764,1,72
Walrein (Shadow) PS+ISp/Eq,133,50,0
Aurorus PS+WBI/MeB,797,1,81
Cresselia PC+GK/M,287,19,0
Crustle FC+XS/RW,731,1,63
Gligar WA+NS/Dg,446,46,0
Houndoom (Shadow) I+FoP/TBl,797,1,81
Lickilicky RO+BS/SB,613,6,31
Milotic W+AT/Wr,293,19,0
Qwilfish (Hisuian) PSt+AT/DP,720,1,60
Greninja (Shadow) WSh+HC/BrS,178,32,0
Sandslash (Alolan) PS+IP/DR,533,19,9
Wartortle (Shadow) Bi+AJ/IB,540,3,11
Emolga TS+Acr/D,420,10,0
Metang (Shadow) FC+Psh/GB,472,1,0
Sliggoo DB+BS/DgP,544,3,12
Weezing (Galarian) (Shadow) FW+Sl/BrS,643,1,39
Zweilous DB+BS/DP,335,10,0
Flamigo Pk+UH/BrB,471,1,0
Ledian RO+DyP/Acr,481,6,0
Metang FC+Psh/GB,422,19,0
Orthworm MSl+RT/IH,731,3,63
Zweilous (Shadow) DB+BS/DP,371,10,0
Golisopod FC+XS/AJ,287,1,0
Politoed MS+WBW/IB,658,3,43
Sylveon FW+Psh/DK,130,59,0
Milotic (Shadow) W+AT/Wr,354,10,0
Wormadam (Trash) SkP+BBu/IH,610,21,30
Dragalge Ac+AT/O,661,3,44
Raikou TS+WC/AuS,617,1,32
Bastiodon SD+SE/Ft,867,3,100
Dewott FC+AT/XS,529,3,8
Raichu VS+VT/TBl,827,1,89
Dartrix Pk+BrB/EB,201,19,0
Togekiss Pk+Psh/AuS,404,1,0
Cofagrigus SC+SB/EB,731,3,63
Kommo-o DT+ClS/UH,344,10,0
Raichu (Mega X) VS+BkB/TBl/VT+,812,1,85
