Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,373,21,0
Sableye (Mega) SC+FoP/DG,519,7,5
Ninetales (Shadow) E+WBF/EB,388,21,0
Altaria DB+M/Ft,500,39,0
Tinkaton FW+GH/Bd,319,4,0
Mimikyu SC+SS/PR,210,14,0
Cramorant Pk+Dve/Fl,432,35,0
Corviknight SdA+AC/IH,440,0,0
Florges FW+CW/M,186,0,0
Altaria (Shadow) DB+M/Ft,264,7,0
Corsola (Galarian) A+NSh/PG,700,0,51
Corviknight (Shadow) SdA+AC/IH,645,0,37
Quagsire (Shadow) MS+AT/SE,598,0,25
Quagsire MS+AT/SE,478,0,0
Ninetales E+WBF/EB,527,0,7
Thievul SkP+NS/IW,452,15,0
Araquanid Inf+WP/MrC,400,7,0
Clodsire PSt+Eq/SE,708,1,53
Sableye (Shadow) SC+FoP/DrP,649,0,38
Fearow Pk+DrlP/DR,625,4,32
Marowak MSl+BC/RS,496,0,0
Vigoroth Scr+BS/Bd,570,0,18
Empoleon MSo+HC/DrlP,450,35,0
Empoleon (Shadow) MSo+HC/DrlP,500,35,0
Umbreon Sn+DP/LR,551,1,13
Jellicent H+S/SB,724,35,57
Mantine WA+Tw/WP,531,1,8
Stunfisk TS+MB/D,574,1,19
Araquanid (Shadow) Inf+WP/MrC,297,21,0
Azumarill B+IB/PR,282,22,0
Feraligatr SC+HC/IB,440,35,0
Rillaboom Scr+DrB/EP,496,18,0
Electrode (Hisuian) TS+WC/EB,614,18,29
Malamar (Mega) Psy+FoP/SP/Psb+,582,0,21
Sableye SC+FoP/PG,665,0,42
Snorlax Psy+BS/Eq,547,14,12
Charjabug VS+XS/D,376,35,0
Lapras Psy+SpA/IB,444,7,0
Annihilape LK+RF/IP,446,35,0
Annihilape (Shadow) LK+RF/IP,450,21,0
Charjabug (Shadow) VS+XS/D,305,0,0
Deoxys (Defense) LK+PB/Tb,570,0,18
Vigoroth (Shadow) Scr+BkB/RS,448,35,0
Carbink RTh+RS/M,261,8,0
Dondozo W+S/O,473,21,0
Malamar Psy+SP/FoP,586,0,22
Forretress (Shadow) VS+ST/RT,594,0,24
Furret SkP+Sw/TBl,681,0,46
Guzzlord DT+BrS/SlB,562,1,16
Hippowdon SdA+WBR/EP,578,0,20
Jumpluff FW+EB/Acr,447,39,0
Malamar (Shadow) Psy+FoP/SP,348,7,0
