Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,366,19,0
Sableye (Mega) SC+FoP/DG,311,35,0
Ninetales (Shadow) E+WBF/EB,594,3,34
Altaria DB+M/Ft,712,1,76
Tinkaton FW+GH/Bd,561,2,22
Mimikyu SC+SS/PR,589,2,32
Cramorant Pk+Dve/Fl,625,17,45
Corviknight SdA+AC/IH,662,2,58
Florges FW+CW/M,541,2,15
Altaria (Shadow) DB+M/Ft,639,1,50
Corsola (Galarian) A+NSh/PG,547,2,17
Corviknight (Shadow) SdA+AC/IH,393,47,0
Quagsire (Shadow) MS+AT/SE,459,17,0
Quagsire MS+AT/SE,403,35,0
Ninetales E+WBF/EB,631,23,47
Thievul SkP+NS/IW,346,47,0
Araquanid Inf+WP/MrC,433,30,0
Clodsire PSt+Eq/SE,586,37,31
Sableye (Shadow) SC+FoP/DrP,384,35,0
Fearow Pk+DrlP/DR,670,1,61
Marowak MSl+BC/RS,608,5,39
Vigoroth Scr+BS/Bd,475,25,0
Empoleon MSo+HC/DrlP,336,35,0
Empoleon (Shadow) MSo+HC/DrlP,372,35,0
Umbreon Sn+DP/LR,394,42,0
Jellicent H+S/SB,294,41,0
Mantine WA+Tw/WP,547,0,17
Stunfisk TS+MB/D,392,27,0
Araquanid (Shadow) Inf+WP/MrC,316,41,0
Azumarill B+IB/PR,371,28,0
Feraligatr SC+HC/IB,530,2,11
Rillaboom Scr+DrB/EP,600,1,36
Electrode (Hisuian) TS+WC/EB,86,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,333,35,0
Sableye SC+FoP/PG,332,35,0
Snorlax Psy+BS/Eq,382,43,0
Charjabug VS+XS/D,392,35,0
Lapras Psy+SpA/IB,500,34,0
Annihilape LK+RF/IP,667,1,60
Annihilape (Shadow) LK+RF/IP,645,3,52
Charjabug (Shadow) VS+XS/D,480,1,0
Deoxys (Defense) LK+PB/Tb,295,17,0
Vigoroth (Shadow) Scr+BkB/RS,496,13,0
Carbink RTh+RS/M,285,43,0
Dondozo W+S/O,628,6,46
Malamar Psy+SP/FoP,316,35,0
Forretress (Shadow) VS+ST/RT,363,11,0
Furret SkP+Sw/TBl,450,47,0
Guzzlord DT+BrS/SlB,494,41,0
Hippowdon SdA+WBR/EP,726,3,81
Jumpluff FW+EB/Acr,664,1,59
Malamar (Shadow) Psy+FoP/SP,334,3,0
Snorlax (Shadow) Psy+BS/SP,398,31,0
Mandibuzz Sn+DP/SB,558,2,21
