Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,669,7,46
Ninetales (Shadow) E+WBF/EB,819,5,87
Sableye (Mega) SC+FoP/DG,643,1,39
Quagsire (Shadow) MS+AT/SE,522,1,6
Altaria DB+M/Ft,275,28,0
Corsola (Galarian) A+NSh/PG,551,3,14
Florges FW+CW/DV,643,1,39
Quagsire MS+AT/SE,588,1,24
Corviknight SdA+AC/IH,466,19,0
Cramorant Pk+Dve/Fl,198,50,0
Mantine WA+Tw/WP,285,19,0
Melmetal TS+DbI/DyP,709,7,57
Ninetales E+WBF/EB,79,45,0
Empoleon MSo+HC/DrlP,658,7,43
Empoleon (Shadow) MSo+HC/DrlP,580,7,22
Thievul SkP+NS/IW,610,1,30
Corviknight (Shadow) SdA+AC/IH,661,1,44
Mimikyu SC+SS/PR,448,1,0
Altaria (Shadow) DB+M/Ft,315,19,0
Feraligatr SC+HC/IB,573,16,20
Snorlax Psy+BS/Eq,382,25,0
Fearow Pk+DrlP/DR,558,1,16
Araquanid Inf+WP/MrC,286,19,0
Azumarill B+IB/PR,591,5,25
Furret SkP+Sw/TBl,284,14,0
Jellicent H+S/SB,391,25,0
Malamar (Mega) Psy+FoP/SP/Psb+,555,1,15
Marowak MSl+BC/RS,672,1,47
Clodsire PSt+Eq/SE,632,1,36
Vigoroth Scr+BS/Bd,602,1,28
Sableye (Shadow) SC+FoP/DrP,573,7,20
Feraligatr (Shadow) SC+HC/IB,533,7,9
Annihilape (Shadow) LK+RF/IP,595,7,26
Malamar Psy+SP/FoP,580,1,22
Annihilape LK+RF/IP,606,1,29
Deoxys (Defense) LK+PB/Tb,357,16,0
Dondozo W+S/O,368,34,0
Electrode (Hisuian) TS+WC/EB,65,45,0
Lapras Psy+SpA/IB,374,34,0
Malamar (Shadow) Psy+FoP/SP,536,7,10
Umbreon Sn+DP/LR,352,19,0
Guzzlord DT+BrS/SlB,415,16,0
Jumpluff FW+EB/Acr,117,5,0
Mandibuzz Sn+DP/SB,322,19,0
Araquanid (Shadow) Inf+WP/MrC,330,19,0
Hippowdon SdA+WBR/EP,591,1,25
Kingdra DB+S/Sw,507,25,2
Kingdra (Shadow) DB+S/Sw,211,23,0
Sableye SC+FoP/PG,595,1,26
Snorlax (Shadow) Psy+BS/SP,558,1,16
Vigoroth (Shadow) Scr+BkB/RS,665,7,45
Blastoise Bi+HC/SkB,438,25,0
Carbink RTh+RS/M,621,3,33
Hydreigon (Shadow) DB+BrS/Fl,362,23,0
Spidops SC+Lu/RT,469,19,0
Dragonair (Shadow) DB+Wr/AT,540,7,11
Hippowdon (Shadow) SdA+WBR/EP,816,5,86
Ninetales (Alolan) PS+WBI/CW,650,1,41
Turtonator I+BrS/DC,639,7,38
Charjabug VS+XS/D,683,1,50
Medicham PC+IP/DyP,492,1,0
Cradily Ac+RT/GK,72,63,0
Forretress VS+ST/RT,753,3,69
Ninetales (Alolan) (Shadow) PS+WBI/CW,628,7,35
Diggersby MS+FiP/ScS,698,1,54
Swampert MS+HC/Eq,500,1,0
Dewgong IS+IW/DR,636,3,37
Swampert (Shadow) MS+HC/Eq,500,7,0
Dusclops (Shadow) H+IP/ShP,665,1,45
Lapras (Shadow) Psy+SpA/IB,438,16,0
Doublade SC+SSw/IH,683,7,50
Jumpluff (Shadow) FW+EB/Acr,137,5,0
Rillaboom Scr+DrB/EP,31,36,0
Aegislash (Shield) PC+SB/GB,533,21,9
Marowak (Shadow) MSl+BC/RS,606,41,29
Aromatisse FW+M/Psh,591,1,25
Dragonair DB+AT/DgP,680,7,49
Dusclops H+IP/ShP,544,3,12
Forretress (Shadow) VS+ST/RT,727,1,62
Seismitoad MS+EP/IW,613,1,31
Talonflame I+Fl/BrB,455,23,0
Clefable FW+M/MM,591,1,25
Gourgeist (Large) I+SB/SeB,200,23,0
Gourgeist (Average) I+SB/SeB,208,23,0
Gourgeist (Super) I+SB/SeB,197,23,0
Registeel LO+FC/FB,602,34,28
Drapion (Shadow) PSt+Cr/AT,661,7,44
Grumpig Psy+DyP/SB,577,1,21
Gourgeist (Small) I+SB/SeB,196,5,0
Muk (Alolan) PJ+BrS/IP,727,7,62
Morpeko (Full Belly) TS+AuW/PsF,683,32,50
Hydreigon DB+BrS/Fl,636,7,37
Samurott FC+HC/Mh,525,7,7
