Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,373,32,0
Sableye (Mega) SC+FoP/DG,502,0,1
Ninetales (Shadow) E+WBF/EB,586,0,32
Altaria DB+M/Ft,478,6,0
Tinkaton FW+GH/Bd,478,20,0
Mimikyu SC+SS/PR,415,32,0
Cramorant Pk+Dve/Fl,452,47,0
Corviknight SdA+AC/IH,396,27,0
Florges FW+CW/M,413,12,0
Altaria (Shadow) DB+M/Ft,633,2,49
Corsola (Galarian) A+NSh/PG,619,0,44
Corviknight (Shadow) SdA+AC/IH,473,6,0
Quagsire (Shadow) MS+AT/SE,465,16,0
Quagsire MS+AT/SE,440,32,0
Ninetales E+WBF/EB,635,0,50
Thievul SkP+NS/IW,425,32,0
Araquanid Inf+WP/MrC,466,42,0
Clodsire PSt+Eq/SE,447,36,0
Sableye (Shadow) SC+FoP/DrP,584,2,31
Fearow Pk+DrlP/DR,479,35,0
Marowak MSl+BC/RS,384,40,0
Vigoroth Scr+BS/Bd,458,7,0
Empoleon MSo+HC/DrlP,434,40,0
Empoleon (Shadow) MSo+HC/DrlP,487,40,0
Umbreon Sn+DP/LR,368,3,0
Jellicent H+S/SB,608,0,40
Mantine WA+Tw/WP,641,2,52
Stunfisk TS+MB/D,646,20,54
Araquanid (Shadow) Inf+WP/MrC,649,2,55
Azumarill B+IB/PR,371,3,0
Feraligatr SC+HC/IB,565,3,24
Rillaboom Scr+DrB/EP,406,11,0
Electrode (Hisuian) TS+WC/EB,339,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,329,35,0
Sableye SC+FoP/PG,641,7,52
Snorlax Psy+BS/Eq,406,36,0
Charjabug VS+XS/D,548,3,18
Lapras Psy+SpA/IB,692,2,71
Annihilape LK+RF/IP,485,8,0
Annihilape (Shadow) LK+RF/IP,339,40,0
Charjabug (Shadow) VS+XS/D,329,40,0
Deoxys (Defense) LK+PB/Tb,352,7,0
Vigoroth (Shadow) Scr+BkB/RS,324,35,0
Carbink RTh+RS/M,622,12,45
Dondozo W+S/O,374,24,0
Malamar Psy+SP/FoP,302,35,0
Forretress (Shadow) VS+ST/RT,457,23,0
Furret SkP+Sw/TBl,475,40,0
Guzzlord DT+BrS/SlB,377,28,0
Hippowdon SdA+WBR/EP,457,16,0
Jumpluff FW+EB/Acr,428,10,0
Malamar (Shadow) Psy+FoP/SP,323,40,0
Snorlax (Shadow) Psy+BS/SP,406,0,0
Mandibuzz Sn+DP/SB,408,42,0
Morpeko (Full Belly) TS+AuW/PsF,423,40,0
Medicham PC+IP/DyP,195,40,0
Blastoise Bi+HC/SkB,376,32,0
Hydreigon (Shadow) DB+BrS/Fl,314,32,0
Kingdra DB+S/Sw,543,4,16
Kingdra (Shadow) DB+S/Sw,360,40,0
Diggersby MS+FiP/ScS,382,4,0
Forretress VS+ST/RT,480,0,0
Hippowdon (Shadow) SdA+WBR/EP,505,8,2
Spidops SC+Lu/RT,614,2,42
Turtonator I+BrS/DC,652,0,56
Cradily Ac+RT/GK,322,20,0
Feraligatr (Shadow) SC+HC/IB,356,40,0
Ninetales (Alolan) PS+WBI/CW,584,2,31
Dragonair (Shadow) DB+Wr/AT,358,40,0
Lapras (Shadow) Psy+SpA/IB,627,3,47
Dewgong IS+IW/DR,581,3,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,521,3,8
Dusclops (Shadow) H+IP/ShP,703,2,75
Pachirisu VS+Tb/TP,440,28,0
Jumpluff (Shadow) FW+EB/Acr,665,2,61
Doublade SC+SSw/IH,717,0,80
Swampert MS+HC/Eq,492,12,0
Swampert (Shadow) MS+HC/Eq,327,32,0
Marowak (Shadow) MSl+BC/RS,496,12,0
Dusclops H+IP/ShP,711,22,78
Talonflame I+Fl/BrB,902,3,148
Aegislash (Shield) PC+SB/GB,482,8,0
Muk (Alolan) PJ+BrS/IP,592,0,34
Seismitoad MS+EP/IW,461,12,0
Dragonair DB+AT/DgP,603,4,38
