Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,469,24,0
Sableye (Mega) SC+FoP/DG,444,40,0
Ninetales (Shadow) E+WBF/EB,784,0,71
Altaria DB+M/Ft,596,1,24
Tinkaton FW+GH/Bd,564,0,16
Mimikyu SC+SS/PR,252,16,0
Cramorant Pk+Dve/Fl,349,24,0
Corviknight SdA+AC/IH,632,0,33
Florges FW+CW/M,508,32,2
Altaria (Shadow) DB+M/Ft,544,1,11
Corsola (Galarian) A+NSh/PG,532,0,8
Corviknight (Shadow) SdA+AC/IH,592,0,23
Quagsire (Shadow) MS+AT/SE,500,32,0
Quagsire MS+AT/SE,584,0,21
Ninetales E+WBF/EB,812,0,78
Araquanid Inf+WP/MrC,411,8,0
Thievul SkP+NS/IW,421,40,0
Clodsire PSt+Eq/SE,406,32,0
Sableye (Shadow) SC+FoP/DrP,532,8,8
Fearow Pk+DrlP/DR,536,1,9
Marowak MSl+BC/RS,644,16,36
Vigoroth Scr+BS/Bd,351,40,0
Empoleon MSo+HC/DrlP,409,40,0
Empoleon (Shadow) MSo+HC/DrlP,491,40,0
Umbreon Sn+DP/LR,435,0,0
Jellicent H+S/SB,548,0,12
Mantine WA+Tw/WP,384,25,0
Stunfisk TS+MB/D,473,32,0
Araquanid (Shadow) Inf+WP/MrC,441,0,0
Azumarill B+IB/PR,568,0,17
Feraligatr SC+HC/IB,500,0,0
Rillaboom Scr+DrB/EP,93,32,0
Electrode (Hisuian) TS+WC/EB,108,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,462,24,0
Sableye SC+FoP/PG,500,40,0
Snorlax Psy+BS/Eq,307,24,0
Charjabug VS+XS/D,373,0,0
Lapras Psy+SpA/IB,469,8,0
Annihilape LK+RF/IP,628,8,32
Annihilape (Shadow) LK+RF/IP,840,0,85
Charjabug (Shadow) VS+XS/D,448,0,0
Deoxys (Defense) LK+PB/Tb,367,8,0
