Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,543,3,11
Tinkaton FW+GH/Bd,507,3,2
Empoleon MSo+HC/DrlP,583,2,21
Mimikyu SC+SS/PR,539,32,10
Altaria DB+SA/Ft,595,3,24
Sableye (Mega) SC+FoP/PG,431,0,0
Altaria (Shadow) DB+SA/Ft,384,8,0
Empoleon (Shadow) MSo+HC/DrlP,471,25,0
Quagsire (Shadow) MS+AT/MB,310,2,0
Quagsire MS+AT/MB,257,2,0
Jellicent H+S/SB,591,4,23
Forretress VS+ST/RT,611,18,28
Ninetales E+WBF/EB,357,2,0
Forretress (Shadow) VS+ST/RT,579,4,20
Jumpluff FW+EB/Acr,527,15,7
Ninetales (Shadow) E+WBF/EB,448,2,0
Feraligatr SC+HC/IB,484,37,0
Clodsire PSt+Eq/SE,391,15,0
Fearow Pk+DrlP/DR,615,37,29
Feraligatr (Shadow) SC+HC/IB,476,25,0
Guzzlord DT+BrS/SlB,313,24,0
Azumarill B+IB/PR,519,38,5
Corsola (Galarian) A+NSh/PG,467,24,0
Corviknight SdA+AC/Pbk,765,4,67
Cramorant Pk+Dve/Fl,888,60,98
Kingdra DB+S/Sw,440,2,0
Kingdra (Shadow) DB+S/Sw,292,25,0
Corviknight (Shadow) SdA+AC/Pbk,797,2,75
Dragonair (Shadow) DB+Wr/AT,476,14,0
Furret SkP+Sw/TBl,579,32,20
Sableye (Shadow) SC+FoP/DrP,547,4,12
Seismitoad MS+EP/IW,240,2,0
Umbreon Sn+FoP/LR,378,5,0
Dragonair DB+AT/DgP,374,14,0
Lapras Psy+SpA/IB,611,4,28
Medicham PC+IP/DyP,393,20,0
Talonflame I+Fl/BrB,599,2,25
Sliggoo DB+BS/DgP,571,3,18
Oinkologne (Female) MSl+BS/TBl,317,2,0
Sealeo PS+S/BS,523,8,6
Florges FW+CW/DV,413,20,0
Thievul SkP+NS/IW,429,20,0
Greedent MS+BS/TBl,454,38,0
Sableye SC+FoP/PG,630,4,33
Wigglytuff Ch+IW/Sw,638,3,35
Clefable FW+M/MM,615,32,29
Cradily Ac+RT/GK,531,5,8
Dusclops H+IP/ShP,623,4,31
Moltres (Galarian) SkP+Fl/BrB,619,8,30
Sealeo (Shadow) PS+S/BS,366,25,0
Blastoise RO+HC/SkB,638,2,35
Diggersby MS+FiP/ScS,255,20,0
Grumpig Psy+DyP/SB,291,49,0
Talonflame (Shadow) I+FmC/Fl,615,37,29
